timestamp,solving_id,question_id,user_answer,elapsed_time
1554003896227,1,q4363,a,23000
1554003913257,2,q5715,b,13000
1554003932226,3,q4045,d,16000
1554003972326,4,q4043,b,38000
1554004012132,5,q5805,d,37000
1554004040888,6,q3633,b,26000
1554004078558,7,q4121,d,35000
1554004541302,8,q5757,c,21000
1554004561841,9,q8482,a,8000
1554004579685,10,q5321,b,11000
1554004598900,11,q9747,d,9000
1554004611977,12,q8438,b,6000
1554004626841,13,q5223,a,8000
1554004641496,14,q5759,c,6000
1554004678478,15,q10304,a,29000
1554004694690,16,q6509,c,9000
1554004720832,17,q3698,b,18000
1554005596763,18,q1030,a,20000
1554005638870,19,q513,b,15000
1554005704722,20,q1274,b,24000
1554005774896,21,q295,c,15000
1554005800751,22,q786,b,15000
1554005843756,23,q216,c,18000
1554005886358,24,q993,a,16000
1554005927619,25,q11262,a,16000
1554005950630,26,q887,c,16000
1554005975063,27,q1337,c,15000
1554119743473,28,q5046,b,23000
1554119764619,29,q9365,c,11000
1554119787867,30,q4813,b,7000
1554124972677,31,q9577,a,23000
1554124996397,32,q4856,a,13000
1554125046416,33,q9828,a,41000
1554125074018,34,q3688,d,18000
1554125120644,35,q5259,d,39000
1554125139155,36,q4517,a,7000
1554125159637,37,q10285,d,13000
1554125414437,38,q459,a,16000
1554125438371,39,q11259,b,17000
1554125479567,40,q1067,a,14000
1554125507074,41,q475,c,18000
1554125547221,42,q344,b,15000
1554125586246,43,q11261,b,18000
1554125631388,44,q903,b,14000
1554125653366,45,q453,b,14000
1554125677157,46,q1128,c,16000
1554125716017,47,q11263,b,17000
1554206244397,48,q6515,a,9000
1554213632963,49,q10052,a,21000
1554213682236,50,q4077,d,42000
1554213699314,51,q8974,a,9000
1554213726059,52,q4318,a,20000
1554213737355,53,q5958,a,4000
1554213754281,54,q4255,c,8000
1554213805142,55,q10185,a,43000
1554213832880,56,q5105,d,20000
1554213856967,57,q4047,a,18000
1554213938156,58,q1319,c,15000
1554213988516,59,q573,c,15000
1554214029432,60,q835,c,19000
1554214070820,61,q11249,b,21000
1554214113868,62,q385,b,16000
1554214162899,63,q696,a,20000
1554214209340,64,q280,b,17000
1554214283743,65,q1266,b,17000
1554214361185,66,q652,a,20000
1554214408793,67,q526,c,20000
1554242557448,68,q5553,b,7000
1554242576737,69,q9197,c,13000
1554242612539,70,q5406,c,27000
1554242631934,71,q5066,b,11000
1554242645617,72,q5049,a,4000
1554242664489,73,q9367,a,11000
1554242690147,74,q6510,c,19000
1554242717291,75,q5060,d,21000
1554242736823,76,q6433,d,13000
1554242760851,77,q9165,d,18000
1554291926138,78,q1033,a,23000
1554292014027,79,q478,b,15000
1554292041059,80,q1249,c,18000
1554292070142,81,q1175,b,23000
1554292122277,82,q806,a,17000
1554292161893,83,q1185,a,16000
1554292204973,84,q269,c,20000
1554292243533,85,q1384,b,31000
1554292283496,86,q447,c,17000
1554292365258,87,q692,c,21000
1554304429224,88,q6515,b,19000
1554304459184,89,q6509,c,22000
1554304522137,90,q6742,c,39000
1554304561812,91,q3692,b,30000
1554304601799,92,q5574,d,29000
1554304636911,93,q6099,d,21000
1554304659357,94,q6053,b,16000
1554304691324,95,q5337,c,24000
1554304711869,96,q3909,a,14000
1554304724027,97,q8962,a,6000
1554304749903,98,q6360,c,19000
1554304770437,99,q4288,d,11000
1554356920422,100,q1326,b,19000
1554356969352,101,q767,c,13000
1554357021421,102,q600,c,18000
1554357062757,103,q582,c,17000
1554357119883,104,q336,b,16000
1554357162377,105,q434,c,18000
1554357222325,106,q1240,b,17000
1554357262812,107,q961,a,16000
1554357300269,108,q594,b,15000
1554357373177,109,q1132,a,17000
1554465028933,110,q4323,c,27000
1554465068854,111,q8942,a,32000
1554465091757,112,q4452,a,16000
1554465123271,113,q4481,a,24000
1554465150882,114,q3967,d,19000
1554465175088,115,q10073,b,17000
1554465189624,116,q6189,a,8000
1554465204150,117,q3779,d,6000
1554465223797,118,q5279,a,12000
1554465251763,119,q8557,d,13000
1554475591157,120,q243,c,16000
1554475613158,121,q1065,c,14000
1554475626288,122,q1323,a,8000
1554475650854,123,q1125,c,18000
1554475690455,124,q406,a,18000
1554475714641,125,q721,b,18000
1554475761154,126,q583,b,17000
1554475786081,127,q878,a,16000
1554475808333,128,q622,c,16000
1554475830861,129,q639,b,18000
1554562182826,130,q9600,d,23000
1554562230491,131,q8414,b,39000
1554562261755,132,q4169,c,23000
1554562286156,133,q9497,b,17000
1554562310525,134,q5843,b,18000
1554562336700,135,q4476,c,20000
1554562354897,136,q3958,d,10000
1554562390074,137,q10002,a,27000
1554562419485,138,q5497,d,23000
1554562437189,139,q6397,d,9000
1554643477432,140,q5230,a,9000
1554643522265,141,q8851,c,29000
1554643554996,142,q4774,b,25000
1554643593092,143,q5262,a,29000
1554643629887,144,q5719,d,29000
1554643663315,145,q8387,b,26000
1554643705241,146,q5040,c,34000
1554643737332,147,q6325,a,17000
1554643749588,148,q6340,a,5000
1554643789370,149,q8769,a,22000
1554644949936,150,q684,b,15000
1554644975640,151,q469,c,16000
1554645001296,152,q224,c,18000
1554645023418,153,q646,a,15000
1554645062156,154,q437,c,18000
1554645097130,155,q557,c,26000
1554645140104,156,q1399,b,16000
1554645194648,157,q507,c,16000
1554645217807,158,q741,b,14000
1554645252188,159,q896,c,15000
1554645481845,160,q1175,c,17000
1554645527770,161,q696,c,18000
1554722057822,162,q5319,a,9000
1554722092008,163,q4210,d,22000
1554722115228,164,q3911,b,15000
1554722147810,165,q9361,c,25000
1554722158364,166,q4181,b,4000
1554722183468,167,q8659,d,18000
1554722257097,168,q5416,b,61000
1554722296499,169,q10164,c,34000
