timestamp,solving_id,question_id,user_answer,elapsed_time
1531134653292,1,q8098,d,24000
1531134679800,2,q8074,d,23000
1531134707999,3,q176,d,26000
1531134727338,4,q1279,c,16000
1531134803426,5,q2069,d,24000
1531134803450,5,q2067,a,24000
1531134803458,5,q2068,a,24000
1531134873788,6,q3411,c,22333
1531134873801,6,q3413,b,22333
1531134873806,6,q3412,c,22333
1531134940908,7,q2991,c,21000
1531134940923,7,q2993,c,21000
1531134940943,7,q2992,b,21000
1531135021755,8,q2629,b,25333
1531135021773,8,q2630,b,25333
1531135021843,8,q2628,c,25333
1531135034574,9,q4555,b,9000
1531135041708,10,q4178,b,4000
1531135052745,11,q4761,d,8000
1531135058130,12,q6185,c,3000
1531135065983,13,q6243,b,4000
1531135078195,14,q6442,d,9000
1531135173739,15,q6981,a,14750
1531135173750,15,q6982,c,14750
1531135173755,15,q6984,d,14750
1531135173787,15,q6983,c,14750
1531135267504,16,q7336,a,22500
1531135267515,16,q7338,a,22500
1531135267534,16,q7335,b,22500
1531135267675,16,q7337,c,22500
