timestamp,solving_id,question_id,user_answer,elapsed_time
1521373477797,1,q8098,b,15000
1521373506785,2,q8074,b,25000
1521373537681,3,q176,b,27000
1521373558623,4,q1279,c,17000
1522228399347,5,q2067,b,33333
1522228399689,5,q2068,a,33333
1522228400093,5,q2069,d,33333
1522228528970,6,q3411,d,41000
1522228529591,6,q3412,c,41000
1522228530264,6,q3413,d,41000
1522228634814,7,q2991,d,32666
1522228635350,7,q2992,c,32666
1522228636042,7,q2993,a,32666
1522228804480,8,q2628,c,53666
1522228805013,8,q2629,d,53666
1522228805549,8,q2630,b,53666
1522228861981,9,q4555,b,54000
1522228881832,10,q4178,c,17000
1522228896097,11,q4761,b,11000
1522228911249,12,q6185,b,12000
1522228948389,13,q6243,a,34000
1522228976990,14,q6442,b,26000
1522229189472,15,q6949,b,52000
1522229190035,15,q6950,a,52000
1522229190693,15,q6951,c,52000
1522229191143,15,q6952,a,52000
1522229491661,16,q7335,b,74250
1522229491987,16,q7336,b,74250
1522229492300,16,q7337,d,74250
1522229492606,16,q7338,d,74250
1522229625416,17,q913,a,15000
1522229666067,18,q213,a,17000
1522229713522,19,q1329,c,19000
1522229758951,20,q11262,a,21000
1522229800585,21,q599,a,16000
1522229832360,22,q1105,c,15000
1522229859060,23,q1326,c,19000
1522229909081,24,q11259,b,17000
1522229932480,25,q229,a,15000
1522229955714,26,q798,a,15000
