timestamp,solving_id,question_id,user_answer,elapsed_time
1565319042912,1,q4237,c,28000
1565319064119,2,q6748,c,16000
1565319087143,3,q218,c,19000
1565319127038,4,q6382,b,38000
1565319145085,5,q297,b,16000
1565319183240,6,q176,b,16000
1565319220483,7,q3815,a,35000
1565319249902,8,q4279,b,27000
1565319272156,9,q4004,a,20000
1565319290514,10,q215,a,16000
1565319544455,11,q635,b,26000
1565319616277,12,q767,c,14000
1565319680362,13,q791,c,19000
1565319745315,14,q11262,a,15000
1565319802143,15,q1106,b,18000
1565319845215,16,q1321,a,17000
1565319883959,17,q198,a,13000
1565319914505,18,q295,c,14000
1565319962618,19,q1174,c,15000
1565320015706,20,q267,c,15000
1565320423748,21,q6550,a,11000
1565320482479,22,q4284,b,18000
1565320540016,23,q4402,a,26000
1565320632344,24,q9117,a,22000
1565320684970,25,q5765,a,18000
1565320755259,26,q6417,d,19000
1565320820474,27,q5331,d,13000
1565320894584,28,q9064,d,20000
1565320960132,29,q4318,d,14000
1565321014284,30,q5464,a,21000
1565409902218,31,q488,b,14000
1565409952446,32,q11259,b,17000
1565410000716,33,q944,c,16000
1565410047055,34,q722,c,20000
1565410104744,35,q1125,c,16000
1565410147801,36,q11249,b,20000
1565410199368,37,q420,b,21000
1565410247651,38,q672,b,18000
1565410301357,39,q494,b,18000
1565410344259,40,q11263,b,16000
1565410406545,41,q4313,a,15000
1565410460532,42,q17262,d,19000
1565410486236,43,q5220,b,16000
1565410547821,44,q4161,a,15000
1565410622247,45,q5242,c,13000
1565410718862,46,q17361,b,43000
1565410785058,47,q6064,d,15000
1565410823992,48,q4115,b,22000
1565410868617,49,q6433,d,27000
1565410928324,50,q17310,b,20000
1565514250502,51,q4790,b,11000
1565514297312,52,q3923,a,29000
1565514367475,53,q6209,b,35000
1565514423555,54,q9371,b,23000
1565514458891,55,q4140,d,20000
1565514512006,56,q5395,c,29000
1565514546333,57,q5285,b,20000
1565514598709,58,q8616,a,29000
1565514674370,59,q5095,b,26000
1565514744235,60,q9599,c,40000
1565514821805,61,q1367,b,18000
1565514864637,62,q820,a,25000
1565514904872,63,q543,b,14000
1565514939131,64,q11261,b,18000
1565514993791,65,q975,b,15000
1565515033150,66,q1221,b,18000
1565515067796,67,q593,c,16000
1565515107596,68,q1115,c,16000
1565515151257,69,q1087,a,15000
1565515191091,70,q997,b,18000
1565590788161,71,q1308,c,18000
1565590821987,72,q606,a,19000
1565590860429,73,q1061,c,14000
1565590885827,74,q862,c,17000
1565590923294,75,q238,a,16000
1565590964323,76,q1374,c,19000
1565591009817,77,q633,c,15000
1565591035868,78,q1159,c,16000
1565591069652,79,q745,a,14000
1565591105174,80,q1336,b,14000
1565591157837,81,q5785,b,16000
1565591207731,82,q8624,c,27000
1565591286777,83,q5103,b,27000
1565591323733,84,q3898,a,19000
1565591393886,85,q5759,c,9000
1565591433945,86,q9922,a,32000
1565591495525,87,q4233,b,17000
1565591591980,88,q5366,b,41000
1565591664423,89,q4087,c,34000
1565591696641,90,q17305,c,17000
1565659513214,91,q612,c,17000
1565659622331,92,q1104,a,17000
1565659648547,93,q1076,c,18000
1565659697674,94,q386,a,16000
1565659726928,95,q1393,c,16000
1565659750107,96,q970,b,15000
1565659791028,97,q371,b,19000
1565659827202,98,q661,c,16000
1565659865410,99,q1289,c,15000
1565659891399,100,q484,c,14000
1565659928198,101,q5669,a,8000
1565659952499,102,q3863,c,14000
1565659981825,103,q3688,d,12000
1565660018293,104,q9795,b,18000
1565660061506,105,q5737,c,27000
1565660113134,106,q4166,c,36000
1565660207450,107,q4293,b,23000
1565660241426,108,q10311,d,11000
1565660311323,109,q4593,a,54000
1565660388721,110,q3787,b,21000
1565931264810,111,q735,b,16000
1565931297526,112,q1249,c,18000
1565931330201,113,q878,c,17000
1565931393729,114,q787,a,15000
1565931421411,115,q626,b,22000
1565931463327,116,q1257,c,17000
1565931499864,117,q838,c,15000
1565931520067,118,q506,b,15000
1565931545905,119,q921,b,21000
1565931579342,120,q447,a,15000
1565931624786,121,q878,b,15000
1565931642758,122,q722,a,14000
1565931708446,123,q4596,b,20000
1565931728433,124,q8853,d,8000
1565931753856,125,q4600,a,10000
1565931805399,126,q5773,b,14000
1565931835333,127,q4487,b,14000
1565931888912,128,q17142,d,16000
1565931947726,129,q6547,d,50000
1565931981779,130,q5304,a,20000
1565932072937,131,q4883,c,20000
1565932153512,132,q9495,d,25000
1566014553635,133,q378,b,18000
1566014584724,133,q378,c,16000
1566014607565,134,q672,c,19000
1566014632565,135,q1237,b,15000
1566014669837,136,q285,c,19000
1566014701263,137,q600,c,16000
1566014727433,138,q583,b,15000
1566014764329,139,q730,a,15000
1566014795545,140,q372,c,14000
1566014817537,141,q438,a,16000
1566014866496,141,q438,a,18000
1566014898526,142,q583,a,8000
1566014915490,143,q986,a,11000
1566014944454,144,q385,b,16000
1566015004053,145,q6533,d,17000
1566015051533,146,q5807,c,36000
1566015110257,147,q5262,a,13000
1566015164147,148,q9827,b,33000
1566015224580,149,q4632,c,27000
1566015268788,150,q4055,a,23000
1566015297420,151,q5531,a,20000
1566015336293,152,q8519,a,26000
1566015385918,153,q4288,d,35000
1566015441436,154,q9606,c,31000
1566290862718,155,q961,c,16000
1566290897657,156,q856,b,13000
1566290924895,157,q623,a,16000
1566290947208,158,q1017,a,17000
1566290975633,159,q1319,c,13000
1566290996350,160,q1120,c,15000
1566291026815,161,q871,b,19000
1566291048883,162,q1250,b,16000
1566291088409,163,q413,c,16000
1566291112028,164,q1251,a,19000
1566291181963,165,q4468,d,35000
1566291215628,166,q5262,b,8000
1566291225666,167,q4468,c,3000
1566291251812,168,q9425,d,19000
1566291289651,169,q5060,b,27000
1566291352652,170,q9578,d,39000
1566291396345,171,q5260,c,21000
1566291427551,172,q8379,a,17000
1566291475212,173,q6467,d,26000
1566291527151,174,q5731,b,14000
1566291574829,175,q6443,d,15000
1566291623224,176,q9549,b,27000
1566643986911,177,q4425,c,21000
1566644046355,178,q5049,a,23000
1566644093510,179,q4026,b,24000
1566644131701,180,q8738,a,17000
1566644204427,181,q4078,c,31000
1566644261131,182,q5261,a,21000
1566644298397,183,q6081,c,21000
1566644328825,184,q8586,c,17000
1566644391844,185,q4037,b,44000
1566644464200,186,q6528,d,30000
1566644513653,187,q280,b,16000
1566644555055,188,q539,c,20000
1566644825983,189,q285,c,23000
1566644868815,190,q539,a,15000
1566644922386,191,q810,c,22000
1566644948164,192,q583,a,0
1566645005828,193,q810,a,12000
1566645111221,194,q1314,b,19000
1566645155117,195,q759,c,16000
1566645192843,196,q261,c,20000
1566645225712,197,q696,c,25000
1566645276691,198,q328,b,16000
1566645316843,199,q1224,c,15000
1566645351949,200,q1261,b,16000
1566712646174,201,q4259,c,16000
1566712688112,202,q9847,b,25000
1566712784844,203,q4069,d,22000
1566712864991,204,q6156,c,22000
1566712965017,205,q6503,d,37000
1566713134919,206,q10244,a,38000
1566713220482,207,q6185,b,17000
1566713533788,208,q4166,b,5000
1566713553551,209,q6185,c,4000
1566713583810,210,q5328,b,17000
1566713748176,211,q3935,b,36000
1566713838695,212,q8920,a,19000
1566713953392,213,q561,a,17000
1566714009809,214,q336,b,17000
1566714053616,215,q373,b,16000
1566714084071,216,q526,b,17000
1566714116860,217,q788,b,20000
1566714162822,218,q214,c,17000
1566714212382,219,q554,c,16000
1566714242955,220,q1297,b,16000
1566714281076,221,q289,c,20000
1566714332766,222,q1030,a,18000
1566714572500,223,q438,b,19000
1566714610685,224,q285,a,9000
1566714632346,225,q218,b,15000
1566714657689,226,q626,b,15000
1566714695176,227,q856,a,13000
1566714716526,228,q961,a,14000
1566714744234,229,q788,c,15000
1566714765633,230,q561,b,16000
1566714782413,231,q289,b,11000
1566884040007,232,q669,c,16000
1566884069471,233,q271,c,16000
1566884104099,234,q773,a,13000
1566884135745,235,q256,c,19000
1566884179878,236,q916,a,21000
1566884241221,237,q1230,b,21000
1566884278909,238,q1266,b,19000
1566884320541,239,q291,a,23000
1566884360347,240,q537,b,16000
1566884400378,241,q855,c,20000
1567090920446,242,q1644,d,75000
1567090920855,242,q1645,c,75000
1567090920886,242,q1646,c,75000
1567091020369,243,q10047,a,35000
1567091120889,244,q1636,a,80000
1567091120909,244,q1637,a,80000
1567091121154,244,q1635,a,80000
1567091211505,245,q1310,c,23000
1567091296580,246,q10045,b,48000
1568460341891,247,q10016,a,11000
1568460426882,248,q1625,d,64000
1568460426885,248,q1624,d,64000
1568460426887,248,q1623,b,64000
1568460534510,249,q1005,c,18000
1568460620526,250,q1446,d,72000
1568460620530,250,q1447,d,72000
1568460620537,250,q1448,d,72000
1568460720783,251,q10033,d,28000
1568460833012,252,q5464,c,31000
1568460889276,253,q9549,c,30000
1568460934916,254,q5731,c,26000
1568461008777,255,q17310,d,35000
1568461056952,256,q3935,b,24000
