timestamp,solving_id,question_id,user_answer,elapsed_time
1559321323838,1,q4688,b,37000
1559321376202,2,q4428,c,46000
1559321450284,3,q5948,a,70000
1559321571392,4,q6433,d,117000
1559321603802,5,q3625,a,29000
1559321675573,6,q3710,c,67000
1559321788006,7,q5247,d,109000
1559321912876,8,q780,b,16000
1559321944768,9,q337,c,18000
1559321972260,10,q688,a,16000
1559322004354,11,q11259,b,18000
1559322033678,12,q265,a,18000
1559322075952,13,q608,b,27000
1559322104044,14,q1055,c,16000
1559322142454,15,q11263,c,24000
1559322171095,16,q1213,a,19000
1559322196679,17,q1199,a,16000
1559322274509,18,q3788,d,19000
1559322334053,19,q4630,a,46000
1559322381098,20,q4495,a,38000
1559322446194,21,q8718,b,44000
1559322529214,22,q5062,d,71000
1559322589771,23,q4621,d,48000
1559322700931,24,q3910,c,85000
1559322790042,25,q8570,a,74000
1559322861786,26,q6514,b,50000
1559322935543,27,q4490,c,51000
1559488313787,28,q7851,b,164200
1559488313787,28,q7854,d,164200
1559488313862,28,q7855,c,164200
1559488313868,28,q7852,c,164200
1559488314377,28,q7853,a,164200
1559489377439,29,q7889,d,199800
1559489377458,29,q7890,c,199800
1559489377491,29,q7886,c,199800
1559489377600,29,q7888,c,199800
1559489377684,29,q7887,d,199800
1559906218940,30,q4533,c,66000
1559906292987,31,q3774,d,59000
1559906353746,32,q4213,d,38000
1559906398900,33,q17393,b,30000
1559906459708,34,q6255,b,51000
1561559639812,35,q1024,a,17000
1561559672717,36,q11249,b,23000
1561559714044,37,q1262,b,19000
1561559740464,38,q935,c,15000
1561559766100,39,q1341,b,17000
1561559799765,40,q295,a,16000
1561559826276,41,q1298,c,16000
1561560038907,42,q1055,c,18000
1561560075593,43,q1298,c,18000
1561660433936,44,q1146,c,18000
1561660467642,45,q722,c,16000
1562093694603,46,q6463,d,21000
1562093740820,47,q17179,d,34000
1562093815967,48,q3909,b,61000
1562093909514,49,q6183,c,70000
1562093968233,50,q4743,c,43000
1562094038142,51,q9744,c,58000
1562094066923,52,q4433,c,14000
1562094138909,53,q4365,c,49000
1562094247841,54,q4526,c,96000
1562094351218,55,q9702,d,38000
1562094498394,56,q11262,b,23000
1562094549797,57,q1246,b,21000
1562094593128,58,q1069,b,22000
1562094627083,59,q981,c,21000
1562094663711,60,q11261,b,25000
1562094690360,61,q847,a,18000
1562094726210,62,q599,c,22000
1562094756277,63,q959,c,20000
1562094796651,64,q1138,c,26000
1562094826800,65,q937,b,21000
1562094856301,66,q798,a,20000
1562094970071,67,q4082,b,50000
1562095033228,68,q5233,a,45000
1562095098672,69,q4753,a,35000
1562095218329,70,q8823,d,102000
1562095311553,71,q5454,d,67000
1562095372421,72,q4886,d,44000
1562095398175,73,q3756,a,15000
1562095476833,74,q10066,a,68000
1562095530644,75,q3771,a,35000
1562095575326,76,q4596,c,35000
