timestamp,solving_id,question_id,user_answer,elapsed_time
1533480659044,1,q8098,b,13000
1533480684507,2,q8074,c,23000
1533480709094,3,q176,b,22000
1533480734333,4,q1279,c,20000
1533480832376,5,q2067,a,32000
1533480832378,5,q2068,a,32000
1533480832380,5,q2069,a,32000
1533480950379,6,q3413,b,33000
1533480950423,6,q3411,c,33000
1533480950433,6,q3412,c,33000
1533481030980,7,q2991,c,26000
1533481030990,7,q2993,c,26000
1533481031024,7,q2992,c,26000
1533628612673,8,q2628,c,26000
1533628612749,8,q2629,d,26000
1533628613086,8,q2630,b,26000
1533628643574,9,q4555,b,28000
1533628668088,10,q4178,c,22000
1533628708351,11,q4761,c,37000
1533628722366,12,q6185,b,11000
1533628744963,13,q6243,a,19000
1533628771849,14,q6442,b,24000
1533640224324,15,q6981,b,42250
1533640224331,15,q6984,c,42250
1533640224378,15,q6982,b,42250
1533640224391,15,q6983,c,42250
1533640466529,16,q7337,c,58250
1533640466596,16,q7336,d,58250
1533640466612,16,q7338,c,58250
1533640466632,16,q7335,c,58250
1533640653050,17,q6020,d,12000
1533640759022,18,q5229,c,26000
1533640827111,19,q4364,b,27000
1533640921313,20,q8850,a,31000
1533640986472,21,q6467,a,27000
1533641041370,22,q3688,d,11000
1533641124172,23,q3677,d,54000
1533641198361,24,q10113,b,35000
1533641263338,25,q5667,b,8000
1533641327345,26,q4509,b,30000
1534390553639,27,q4651,a,11000
1534390595819,28,q8698,a,18000
1534390663241,29,q4838,a,9000
1534390704669,30,q9050,a,22000
1534390807675,31,q5589,a,34000
1534390949410,32,q4319,a,87000
1534391073862,33,q6188,d,71000
1534391171288,34,q9559,d,55000
1534391255432,35,q4834,a,38000
1534391348071,36,q4632,c,59000
1534391466702,37,q6198,a,35000
1534427755187,38,q225,c,24000
1534427815869,39,q706,a,17000
1534427967590,40,q527,a,19000
1534842408790,41,q186,a,22000
1534842542435,42,q8065,d,21000
1534842806985,43,q8172,a,38000
1534843032213,44,q11113,b,22000
1534843086705,45,q190,c,25000
1534843139165,46,q65,b,26000
1534843199582,47,q8078,a,21000
1534843285398,48,q11180,a,24000
1534843384513,49,q188,b,35000
1534843559286,49,q188,c,23000
1534843754734,50,q8118,a,24000
1534843861971,51,q111,d,27000
1534844220887,52,q11006,b,23000
1534844278195,53,q3,b,26000
1534844440895,54,q132,a,21000
1534844517904,55,q10,d,23000
1534845001235,56,q10961,b,34000
1534845193771,57,q8114,b,25000
1534845249570,58,q135,a,23000
1534846103685,59,q2069,d,24000
1534846103724,59,q2067,a,24000
1534846103736,59,q2068,a,24000
1535007887480,60,q4402,a,75000
1535328036146,61,q9569,b,8000
1535328090572,62,q6514,b,17000
1535328194691,63,q4187,d,17000
1535328293376,64,q6187,a,59000
1535328415019,65,q10224,c,24000
1535328469569,66,q5732,c,23000
1535328531526,67,q4872,b,30000
1535328569120,68,q5693,a,10000
1535328617701,69,q8923,d,29000
