timestamp,solving_id,question_id,user_answer,elapsed_time
1547371862822,1,q5433,b,14000
1547371888839,2,q3886,b,22000
1547371931087,3,q4145,c,39000
1547371950960,4,q4025,a,17000
1547372004777,5,q5659,c,51000
1547372067484,6,q6108,a,59000
1547372123817,7,q6731,a,53000
1547372161962,8,q6119,c,35000
1547436474250,9,q5272,d,31000
1547436535716,10,q5041,c,43000
1547436558704,11,q4087,b,15000
1547436606073,12,q8997,a,29000
1547436665247,13,q5328,b,52000
1547438116509,14,q4490,b,20000
1547438164622,15,q3911,b,35000
1547438265462,16,q8921,c,78000
1547438441639,17,q6497,d,80000
1547438575697,18,q3898,b,7000
1547609159614,19,q6450,a,52000
1547609201078,20,q5094,c,28000
1547609289430,21,q5906,a,46000
1547609379003,22,q9760,a,23000
1547609408951,23,q4172,d,18000
1547609427507,24,q4729,c,11000
1547609484683,25,q5691,c,12000
1547609567467,26,q8963,a,40000
1547609647420,27,q5248,a,48000
1547609717302,28,q8663,c,21000
1547609797334,29,q4513,c,19000
1547609826254,30,q9903,c,21000
1547609864190,31,q3691,d,26000
1547609991257,32,q6127,a,33000
1547610046689,33,q5649,c,37000
1547610103713,34,q9179,a,38000
1547610169001,35,q3788,d,19000
1547610198452,36,q4872,b,18000
1547610256982,37,q4317,b,32000
1547610528807,38,q9067,a,45000
1547610563181,39,q5262,b,12000
1547610589196,40,q5770,b,19000
1547610625828,41,q4527,b,21000
1547610680392,42,q10227,c,28000
1547610706603,43,q3666,a,13000
1547610761398,44,q4038,a,48000
1547610800018,45,q6185,c,13000
1547610865956,46,q9356,a,47000
1547610886017,47,q3805,b,8000
1547610901760,48,q3935,b,9000
1547629608612,49,q4317,c,12000
1547629696700,50,q4872,d,7000
1547634103726,51,q5112,a,35000
1547634162634,52,q8858,c,24000
1547634209128,53,q9594,b,38000
1547634230379,54,q4107,a,14000
1547634253280,55,q4564,a,14000
1547635627365,56,q10328,b,13000
1547635670498,57,q5245,a,21000
1547635694801,58,q5066,a,17000
1547635767168,59,q6257,d,24000
1547635825605,60,q9522,b,41000
1547635894880,61,q3839,a,34000
1547635971324,62,q8666,b,66000
1547636055351,63,q4905,a,42000
