timestamp,solving_id,question_id,user_answer,elapsed_time
1508064603162,1,q8098,b,22000
1508064641774,2,q8074,d,31000
1508064671742,3,q176,c,22000
1508064699580,4,q1279,a,22000
1508064865576,5,q2067,c,14666
1508064866246,5,q2068,a,14666
1508064866898,5,q2069,a,14666
1508066201544,6,q3411,b,15333
1508066202024,6,q3412,b,15333
1508066202355,6,q3413,d,15333
1508066262425,7,q2991,d,15000
1508066262945,7,q2992,c,15000
1508066263375,7,q2993,c,15000
1508066323272,8,q2628,b,15333
1508066323881,8,q2629,a,15333
1508066324445,8,q2630,c,15333
1508066358277,9,q4555,d,32000
1508066378429,10,q4178,a,18000
1508066397052,11,q4761,a,16000
1508066413396,12,q6185,b,11000
1508066436500,13,q6243,b,21000
1508066449111,14,q6442,c,11000
1508066596126,15,q6949,a,35750
1508066596645,15,q6950,c,35750
1508066597114,15,q6951,b,35750
1508066597545,15,q6952,a,35750
1508066749604,16,q7335,b,37000
1508066750747,16,q7336,a,37000
1508066751153,16,q7337,d,37000
1508066751580,16,q7338,b,37000
