timestamp,solving_id,question_id,user_answer,elapsed_time
1535204801903,1,q8098,b,22000
1535204826227,2,q8074,d,22000
1535204852842,3,q176,c,24000
1535204871538,4,q1279,a,16000
1535204962053,5,q2067,d,29000
1535204963159,5,q2068,a,29000
1535204964288,5,q2069,d,29000
1535205038237,6,q3411,c,23000
1535205039263,6,q3412,b,23000
1535205040202,6,q3413,c,23000
1535205111549,7,q2991,b,22000
1535205112077,7,q2992,b,22000
1535205112570,7,q2993,a,22000
1535205189168,8,q2628,a,24333
1535205189640,8,q2629,d,24333
1535205190105,8,q2630,c,24333
1535205208949,9,q4555,b,17000
1535205227633,10,q4178,b,16000
1535205235442,11,q4761,b,6000
1535205249649,12,q6185,c,12000
1535205260761,13,q6243,b,8000
1535205281410,14,q6442,d,19000
1535205374589,15,q6981,c,22500
1535205374939,15,q6982,c,22500
1535205375239,15,q6983,b,22500
1535205375619,15,q6984,c,22500
1535205558046,16,q7335,d,45000
1535205559229,16,q7336,d,45000
1535205560809,16,q7337,c,45000
1535205562359,16,q7338,d,45000
1535205687713,17,q918,c,16000
1535205715987,18,q562,c,17000
1535205741354,19,q1126,c,17000
1535205764589,20,q11259,b,16000
1535205789407,21,q444,b,18000
1535205816043,22,q373,b,18000
1535205840555,23,q481,b,18000
1535205879231,24,q11262,a,16000
1535205904201,25,q389,b,17000
1535205927897,26,q1311,c,17000
1535206534206,27,q3928,b,15000
1535206552180,28,q4313,a,10000
1535206566796,29,q6732,b,6000
1535206608438,30,q8568,c,20000
1535206627895,31,q4160,a,2000
1535206654000,32,q5242,c,16000
1535206690292,33,q4879,c,19000
1539328329163,34,q9835,c,25000
1539328354569,35,q6059,d,19000
1539328395146,36,q5540,a,35000
1540306619804,37,q5944,a,6000
1540306645081,38,q6321,b,13000
1540306675174,39,q4729,c,14000
1540306700034,40,q9033,c,17000
1540306731773,41,q5960,c,16000
1540306851933,42,q6973,b,20500
1540306852504,42,q6974,c,20500
1540306853359,42,q6975,d,20500
1540306854261,42,q6976,a,20500
1541645996973,43,q25,c,28000
1541646026255,44,q172,a,20000
1541646043927,45,q8051,a,8000
1541646068858,46,q11193,d,19000
1541646097200,47,q149,b,21000
1541646156327,48,q112,b,20000
1541646178316,49,q133,b,13000
1541646204105,50,q11138,b,19000
1541646232152,51,q8064,c,21000
1541646260143,52,q8134,c,22000
1541646284764,53,q8062,b,14000
1541646310556,54,q11190,d,18000
1541646338380,55,q53,c,19000
1541646367316,56,q8075,b,23000
1541646392346,57,q8143,c,16000
1541646481911,58,q1431,d,17666
1541646482646,58,q1432,c,17666
1541646483396,58,q1433,a,17666
1541646550150,59,q2094,c,19333
1541646551054,59,q2095,a,19333
1541646551959,59,q2096,a,19333
1541646641237,60,q1812,c,24666
1541646642082,60,q1813,a,24666
1541646642745,60,q1814,d,24666
1541646724896,61,q1521,d,23666
1541646725621,61,q1522,c,23666
1541646726346,61,q1523,c,23666
1541646819832,62,q2403,a,24000
1541646820354,62,q2404,d,24000
1541646820885,62,q2405,a,24000
1541646973514,63,q3069,a,26000
1541646973942,63,q3070,b,26000
1541646974459,63,q3071,b,26000
1541647080474,64,q6408,b,11000
1541647124132,65,q5046,b,37000
1541647154341,66,q9809,c,23000
1541647189084,67,q6255,c,20000
1541647200471,68,q4507,c,4000
1541647218106,69,q3794,c,10000
1541647231097,70,q8375,c,6000
1541647245574,71,q6029,b,8000
1541647269770,72,q4168,a,3000
1541647300951,73,q5405,d,25000
1541647316917,74,q10264,c,9000
1541647342283,75,q4474,b,18000
1541647358540,76,q5650,d,9000
1541647377012,77,q4533,a,12000
1541647422188,78,q8617,c,29000
1544685271151,79,q10948,c,17000
1544685301248,80,q146,b,23000
1544685338668,81,q8163,b,19000
1544685370642,82,q100,d,25000
1544685408661,83,q11048,a,21000
1544685423368,84,q38,a,8000
1544685449338,85,q8180,d,20000
1544685475979,86,q153,a,21000
1544685501756,87,q11185,a,20000
1544685530821,88,q63,a,23000
1544685548439,89,q116,a,8000
1544685576330,90,q24,a,22000
1544685593494,91,q11227,b,11000
1544685617587,92,q188,c,18000
1544685647085,93,q154,b,24000
1544685735561,94,q114,b,21000
1544685753635,95,q11046,b,12000
1544685781442,96,q8095,a,21000
1544685799098,97,q8114,a,11000
1544685823613,98,q8052,c,18000
1544685838157,99,q11211,a,9000
1544685868896,100,q8085,c,22000
1544685895053,101,q144,d,18000
1544685907943,102,q159,a,7000
1544685934011,103,q11099,d,20000
1544685960470,104,q8083,c,19000
1544685979617,105,q8146,b,13000
1544685997489,106,q71,b,12000
1544686024305,107,q10959,d,20000
1544686041991,108,q8154,b,12000
1544686064662,109,q168,c,16000
1544686089904,110,q8153,c,18000
1544686117334,111,q11209,a,20000
1544686145933,112,q43,a,22000
1544686165934,113,q8127,b,13000
1544686191285,114,q161,d,19000
1544686217930,115,q11012,a,20000
1544686249758,116,q8067,d,24000
1544686273825,117,q8160,c,18000
1544686301272,118,q8058,b,21000
1544686326757,119,q10951,c,19000
1544686342257,120,q8081,a,8000
1544686359769,121,q129,b,12000
1544686384937,122,q184,a,19000
1544686409473,123,q11222,b,18000
1544686452529,124,q1175,a,17000
1544686473321,125,q1377,b,15000
1544686492518,126,q683,b,12000
