timestamp,solving_id,question_id,user_answer,elapsed_time
1557308836660,1,q5418,a,64000
1557308858911,2,q3968,a,17000
1557308876204,3,q5563,a,14000
1557308898072,4,q219,b,18000
1557308910204,5,q4821,c,9000
1557308924084,6,q4124,c,11000
1557308930963,7,q4486,a,4000
1557309009920,8,q5676,a,10000
1557309025577,9,q3998,c,6000
1557309042886,10,q5786,a,7000
1557309055886,11,q17227,a,3000
1557309068220,12,q4321,a,2000
1557309081969,13,q5242,d,5000
1557309094865,14,q9594,c,5000
1557309110754,15,q17085,a,9000
1557309119754,16,q4856,a,3000
1557309130451,17,q3788,a,2000
