timestamp,solving_id,question_id,user_answer,elapsed_time
1508001123803,1,q8098,b,17000
1508001144242,2,q8074,c,18000
1508001171825,3,q176,c,25000
1508001194752,4,q1279,a,18000
1508001258071,5,q2067,d,19666
1508001258134,5,q2069,d,19666
1508001258284,5,q2068,a,19666
1508001314622,6,q3411,d,17000
1508001314686,6,q3412,a,17000
1508001314709,6,q3413,b,17000
1508001388390,7,q2992,a,14333
1508001388392,7,q2991,a,14333
1508001388659,7,q2993,c,14333
1508001445128,8,q2630,b,17000
1508001445210,8,q2629,d,17000
1508001445229,8,q2628,c,17000
1508001464370,9,q4555,d,14000
1508001479877,10,q4178,b,12000
1508001490941,11,q4761,b,8000
1508001503912,12,q6185,b,8000
1508001516671,13,q6243,d,8000
1508001536917,14,q6442,b,15000
1508001626672,15,q6951,d,21000
1508001626733,15,q6949,d,21000
1508001626737,15,q6952,c,21000
1508001626841,15,q6950,a,21000
1508001888029,16,q7337,d,64250
1508001888030,16,q7336,a,64250
1508001888083,16,q7338,b,64250
1508001888756,16,q7335,c,64250
1508003324964,17,q1182,a,16000
1508003365952,18,q424,a,19000
1508003397224,19,q411,c,16000
1508003422594,20,q439,c,15000
1508003447864,21,q888,c,15000
1508003469191,22,q1358,b,15000
1508003492422,23,q767,c,13000
1508003515767,24,q1002,c,16000
1508003541421,25,q1223,c,15000
1508003580527,26,q217,a,15000
1508003648371,27,q5262,b,13000
1508003692802,28,q4582,b,17000
1508003754673,29,q5681,d,38000
1508003843344,30,q4530,b,16000
1508004095803,31,q6194,b,21000
1508004158741,32,q5056,d,24000
1508004191621,33,q5685,d,15000
1508004250832,34,q4193,a,11000
1508004304940,35,q8698,a,31000
1508004340745,36,q5103,c,21000
1508097965823,37,q3666,c,14000
1508098023366,38,q5031,b,11000
1508098075852,39,q6040,c,17000
1508098109925,40,q6127,d,21000
1508098158206,41,q5736,a,19000
1508098219845,42,q5688,d,27000
1508098294926,43,q6497,d,34000
1508098366051,44,q5727,c,29000
1508098428963,45,q4122,d,45000
1508098475793,46,q5904,c,9000
1508166375543,47,q280,a,16000
1508166408278,48,q878,a,16000
1508259088452,49,q4554,c,7000
1508259149726,50,q4539,c,8000
1508259203069,51,q3691,b,19000
1508259295412,52,q5078,b,22000
1508259340953,53,q6186,a,31000
1508259410907,54,q4497,c,10000
1508259443889,55,q6513,b,17000
1508259546016,56,q5740,b,17000
1508259586258,57,q3911,d,21000
1508259640095,58,q4181,d,10000
1508427233205,59,q739,c,11000
1508427262187,60,q1316,c,11000
1508427305901,61,q1297,b,14000
1508427329534,62,q370,c,14000
1508427351717,63,q952,b,12000
1508427386421,64,q763,c,16000
1508427417313,65,q984,b,12000
1508427454812,66,q854,b,11000
1508427537421,67,q4078,c,37000
1508427572536,68,q5461,b,16000
1508427589700,69,q4478,b,6000
1508427630628,70,q4077,d,25000
1508427665642,71,q4537,a,18000
1508427691178,72,q9606,a,10000
1508427737574,73,q5663,a,22000
1508427807548,74,q5735,b,43000
1508427853683,75,q5338,a,22000
1508427885670,76,q5095,b,12000
1508427909735,77,q5454,d,4000
1508427929532,78,q5416,a,14000
1508427978401,79,q6358,a,23000
1508428008956,80,q6156,b,14000
1508428032139,81,q4411,a,12000
1508428059786,82,q6054,a,16000
1508428096246,83,q4133,b,16000
1508428128709,84,q4510,a,14000
1508428159668,85,q6188,d,22000
1508428205374,86,q4056,a,35000
1515186442363,87,q6073,b,17000
1515186580625,88,q9503,a,28000
1515186653392,89,q5044,d,16000
1515186722398,90,q3916,b,19000
1515186775404,91,q4500,a,11000
1515186887981,92,q9759,c,9000
1515186938520,93,q4317,c,18000
1515187041175,94,q4743,a,10000
1515187097083,95,q4131,d,18000
1515187898665,96,q5416,d,30000
1515187959784,97,q4131,c,35000
1515188015000,98,q8995,a,20000
1515310768124,99,q4550,b,36000
1515310843243,100,q4097,d,11000
1515310866461,101,q5373,a,11000
1515310909038,102,q9354,a,7000
1515310959620,103,q3672,c,20000
1515310993794,104,q3833,a,13000
1515311040420,105,q9594,a,18000
1515311099914,106,q9865,a,17000
1515311149687,107,q6544,b,19000
1515311196491,108,q4475,a,11000
1519103412980,109,q6127,a,13000
1519103477874,110,q9594,b,13000
1519103652334,111,q4883,c,13000
1519135031675,112,q5516,c,10000
1519135054030,113,q4541,c,11000
1519135102424,114,q9097,a,11000
1519135208466,115,q4199,d,24000
1519135694946,115,q4199,b,9000
1519135742615,116,q4530,d,42000
1519135928860,117,q5648,d,509000
1519135953742,118,q4519,a,9000
1519136057336,119,q9189,a,7000
1519136092352,120,q4559,b,8000
1519136149763,121,q6112,d,11000
1519136188531,122,q5348,d,17000
1519136229034,123,q9383,b,21000
1519136282338,124,q3788,d,19000
1519136315538,125,q6479,c,15000
1519136349480,126,q5094,a,8000
1519136384026,127,q9435,b,19000
1519136412085,128,q6514,a,11000
1519136477117,129,q6462,b,6000
1519136502516,130,q4715,c,13000
1519136539046,131,q8501,a,9000
1519136672488,132,q5737,c,21000
1519136778700,133,q4901,a,24000
1519136996656,134,q4886,c,15000
1519137047664,135,q10265,a,32000
1519137101115,136,q4544,d,18000
1519137150060,137,q5161,a,11000
1519137247135,138,q5339,c,7000
1519137312800,139,q9925,a,16000
1519137370471,140,q5497,a,13000
1519137404703,141,q5222,c,20000
1519137613345,142,q6709,d,16750
1519137613948,142,q6710,c,16750
1519137614597,142,q6711,b,16750
1519137615256,142,q6712,d,16750
1519137705575,143,q6905,c,19250
1519137706158,143,q6906,b,19250
1519137706795,143,q6907,d,19250
1519137707226,143,q6908,c,19250
1519137794357,144,q6665,d,15000
1519137795061,144,q6666,b,15000
1519137795742,144,q6667,a,15000
1519137796480,144,q6668,a,15000
1519222476388,145,q5243,a,29000
1519222605011,146,q8790,a,14000
1519222657427,147,q5248,a,19000
1519222750216,148,q6147,b,17000
1519222912080,149,q4468,c,15000
1519223019170,150,q9204,a,51000
1519223086536,151,q5040,d,16000
1519223203513,152,q5225,d,22000
1519223286133,153,q6068,b,40000
1519307618606,154,q8599,a,7000
1519307673200,155,q3734,d,31000
1519307738663,156,q3985,b,40000
1519308306586,156,q3985,d,16000
1519308320425,157,q4883,a,7000
1519308348802,158,q6160,b,462000
1519308393464,159,q9908,c,14000
1519308458019,160,q5770,b,40000
1519308643294,161,q5405,d,11000
1519308746616,162,q5332,a,16000
1519308847476,163,q8754,c,18000
1519308880677,164,q3819,d,19000
1519308928365,165,q4031,b,27000
1519309039516,166,q4596,b,39000
1519309097893,167,q6112,d,19000
1519827811682,168,q696,c,18000
1519827842740,169,q666,c,16000
1519827894080,170,q447,a,15000
1519827923129,171,q295,c,14000
1519827962070,172,q413,c,16000
1519828038772,173,q1557,b,15666
1519828039380,173,q1558,d,15666
1519828040151,173,q1559,a,15666
1519828138690,174,q2208,a,15000
1519828139374,174,q2209,c,15000
1519828140123,174,q2210,c,15000
1519828232887,175,q1722,c,14000
1519828233427,175,q1723,a,14000
1519828234000,175,q1724,c,14000
1519828358839,176,q1482,d,20000
1519828359270,176,q1483,b,20000
1519828359644,176,q1484,a,20000
1519828476346,177,q1635,d,12333
1519828476724,177,q1636,a,12333
1519828477009,177,q1637,a,12333
1519828563984,178,q3501,d,15000
1519828564938,178,q3502,a,15000
1519828566161,178,q3503,a,15000
