timestamp,solving_id,question_id,user_answer,elapsed_time
1561620310421,1,q9594,b,34000
1561620331404,2,q5009,a,15000
1561620429487,3,q297,b,18000
1561620474611,4,q6258,b,41000
1561620498469,5,q6722,d,20000
1561620536292,6,q4151,c,34000
1561620591872,7,q6731,d,51000
1561620624425,8,q6507,a,28000
1561620658879,9,q5366,a,30000
1561620693588,10,q5247,b,31000
1561620755238,11,q190,b,21000
1561620975094,12,q1987,a,5000
1561620975140,12,q1988,b,5000
1561620975152,12,q1986,c,5000
1561621041012,13,q350,a,3000
1561621132813,14,q2489,b,666
1561621132816,14,q2488,b,666
1561621132817,14,q2487,c,666
1561621180411,15,q9672,b,23000
1561621231379,16,q768,a,1000
1561621321169,17,q2183,a,1000
1561621321171,17,q2181,c,1000
1561621321172,17,q2182,b,1000
1561621401913,18,q2339,a,666
1561621401917,18,q2337,c,666
1561621401956,18,q2338,d,666
1561621696616,19,q7816,d,81333
1561621696662,19,q7815,a,81333
1561621696789,19,q7817,b,81333
1561621944384,20,q867,a,20000
1561621972035,21,q372,c,13000
1561621997395,22,q773,a,15000
