timestamp,solving_id,question_id,user_answer,elapsed_time
1574022427000,1,q6465,a,19000
1574022451000,2,q4061,a,19000
1574022467000,3,q4684,c,13000
1574022482000,4,q8759,d,11000
1574022511000,5,q11198,a,22000
1574022524000,6,q17200,c,10000
1574022535000,7,q9196,b,8000
1574022547000,8,q9910,c,8000
1574022568000,9,q5411,b,17000
1574022576000,10,q5694,c,5000
1574022594000,11,q8998,b,14000
1574235777003,12,q6465,a,19000
1574235800914,13,q4061,a,19000
1574235817305,14,q4684,c,13000
1574235832216,15,q8759,d,11000
1574235860581,16,q11198,a,22000
1574235873570,17,q17200,c,10000
1574235884878,18,q9196,b,8000
1574235896935,19,q9910,c,8000
1574235917694,20,q5411,b,17000
