timestamp,solving_id,question_id,user_answer,elapsed_time
1534943293092,1,q8098,b,28000
1534943383439,2,q8074,d,6000
1534943412984,3,q176,a,25000
1534943432111,4,q1279,c,16000
1534943505156,5,q2068,a,23333
1534943505190,5,q2067,a,23333
1534943505240,5,q2069,d,23333
1534943576074,6,q3412,a,22666
1534943576126,6,q3411,c,22666
1534943576136,6,q3413,b,22666
1534943655506,7,q2993,c,25333
1534943655522,7,q2991,d,25333
1534943655541,7,q2992,b,25333
1534943732742,8,q2628,c,24666
1534943732777,8,q2630,b,24666
1534943732790,8,q2629,a,24666
1534943754490,9,q4555,d,12000
1535099494868,10,q4178,c,11000
1535099507357,11,q4761,b,10000
1535099520380,12,q6185,b,11000
1535099543395,13,q6243,b,20000
1535099568460,14,q6442,b,23000
1535099902264,15,q6982,b,26750
1535099902274,15,q6983,c,26750
1535099902331,15,q6984,b,26750
1535099902343,15,q6981,a,26750
1535209465260,16,q7338,c,46500
1535209465263,16,q7335,d,46500
1535209465267,16,q7337,c,46500
1535209465277,16,q7336,a,46500
1535209570189,17,q289,c,16000
1535209640595,18,q294,a,17000
1535209682187,19,q1225,c,16000
1535209723640,20,q11263,b,20000
1535209781328,21,q466,a,17000
1535209841533,22,q1379,c,20000
1535209889739,23,q335,c,19000
1535209956147,24,q11249,b,22000
1535210025743,25,q353,c,18000
1535210072390,26,q577,b,17000
1535210138787,27,q5780,b,9000
1535241344520,28,q1040,c,16000
1535241491523,29,q11261,a,22000
1535974819473,30,q1197,b,16000
1535974886606,31,q235,b,22000
1535974942840,32,q949,a,17000
1535975004731,33,q11259,b,18000
1535975059417,34,q370,c,17000
1535975123279,35,q513,a,15000
1535975179891,36,q225,c,22000
1535975236853,37,q295,c,15000
1535975348035,38,q1253,a,15000
1535975384613,39,q799,b,15000
1535975432099,40,q1154,b,17000
1535975489106,41,q11262,a,16000
1535975530041,42,q425,c,19000
1535975639461,43,q918,c,16000
1535975687721,44,q1395,c,21000
1535975805450,45,q873,b,18000
1535975861002,46,q713,b,18000
1535975937555,47,q1246,b,18000
1536024524871,48,q5392,a,22000
1536024603265,49,q6390,a,22000
1536024709009,50,q9348,a,25000
1536024813139,51,q4101,a,13000
1536024885509,52,q3935,b,18000
1536025068465,53,q3818,d,20000
1536025162126,54,q10074,b,22000
1536025280923,55,q5233,a,22000
1536025358657,56,q5768,c,32000
1536113398299,57,q5103,d,17000
1536113473531,58,q9733,b,19000
1536113510929,59,q5234,d,21000
1536113542911,60,q6127,a,20000
1536113559338,61,q6358,a,7000
1536113622615,62,q9956,b,29000
1536113657157,63,q4872,a,17000
1536113893683,63,q4872,d,6000
1536113907132,64,q5103,b,4000
1536113932151,65,q5693,a,10000
1536113964483,66,q5060,c,13000
1536114003858,67,q8842,b,20000
