timestamp,solving_id,question_id,user_answer,elapsed_time
1515711919282,1,q8098,b,28000
1515711939679,2,q8074,c,18000
1515711960701,3,q176,b,19000
1515711979301,4,q1279,c,17000
1515712056668,5,q2067,c,25000
1515712056736,5,q2069,d,25000
1515712056746,5,q2068,d,25000
1515712130852,6,q3412,a,23666
1515712130856,6,q3413,c,23666
1515712130897,6,q3411,c,23666
1515712193904,7,q2992,b,20000
1515712193947,7,q2991,b,20000
1515712193969,7,q2993,d,20000
1515712277679,8,q2629,d,27000
1515712277702,8,q2630,b,27000
1515712277761,8,q2628,a,27000
1515712306466,9,q4555,d,25000
1515712342790,10,q4178,a,34000
1515712361495,11,q4761,d,17000
1515712379818,12,q6185,b,16000
1515712396092,13,q6243,a,14000
1515712422137,14,q6442,b,24000
1515712542036,15,q6950,a,29250
1515712542076,15,q6951,d,29250
1515712542110,15,q6952,b,29250
1515712542128,15,q6949,c,29250
1515712758630,16,q7336,a,53250
1515712758662,16,q7335,d,53250
1515712758719,16,q7338,b,53250
1515712758758,16,q7337,d,53250
