timestamp,solving_id,question_id,user_answer,elapsed_time
1572143397000,1,q6096,c,49000
1572143409000,2,q3603,b,8000
1572143439000,3,q8102,d,26000
1572143473000,4,q6186,b,31000
1572143499000,5,q8701,a,23000
1572143557000,6,q4120,b,55000
1572143581000,7,q10308,a,21000
1572143757000,8,q566,c,17000
1572143784000,9,q926,a,18000
1572143810000,10,q534,a,16000
1572143834000,11,q17767,c,16000
1572143860000,12,q744,c,18000
1572143888000,13,q414,a,17000
1572143914000,14,q263,c,17000
1572143942000,15,q18046,a,20000
1572143963000,16,q950,b,16000
1572143998000,17,q1184,c,19000
1572356747388,18,q6096,c,49000
1572356759082,19,q3603,b,8000
1572356788726,20,q8102,d,26000
1572356823280,21,q6186,b,31000
1572356849393,22,q8701,a,23000
1572356907423,23,q4120,b,55000
1572356930895,24,q10308,a,21000
1572357106742,25,q566,c,17000
1572357134429,26,q926,a,18000
1572357159487,27,q534,a,16000
1572357183843,28,q17767,c,16000
1572357210088,29,q744,c,18000
1572357237640,30,q414,a,17000
1572357263629,31,q263,c,17000
1572357291713,32,q18046,a,20000
1572357313332,33,q950,b,16000
1572357347866,34,q1184,c,19000
