timestamp,solving_id,question_id,user_answer,elapsed_time
1533197208036,1,q8098,a,20000
1533197235889,2,q8074,d,25000
1533197260110,3,q176,d,22000
1533197289824,4,q1279,a,27000
1533197373303,5,q2067,a,26333
1533197373922,5,q2068,b,26333
1533197374619,5,q2069,a,26333
1533197461945,6,q3411,c,28000
1533197462668,6,q3412,c,28000
1533197463285,6,q3413,d,28000
1533197532165,7,q2991,c,21666
1533197532629,7,q2992,b,21666
1533197533125,7,q2993,c,21666
1533197593741,8,q2628,a,19000
1533197594312,8,q2629,d,19000
1533197594839,8,q2630,a,19000
1533197630133,9,q4555,c,33000
1533197648162,10,q4178,d,16000
1533197660363,11,q4761,b,10000
1533197675668,12,q6185,a,13000
1533197687034,13,q6243,d,9000
1533197717209,14,q6442,d,28000
1533197870535,15,q6981,a,37750
1533197870941,15,q6982,c,37750
1533197871338,15,q6983,a,37750
1533197871660,15,q6984,c,37750
1533197912551,16,q7335,d,9750
1533197913314,16,q7336,a,9750
1533197914005,16,q7337,c,9750
1533197914748,16,q7338,b,9750
