timestamp,solving_id,question_id,user_answer,elapsed_time
1522417336839,1,q8098,b,20000
1522417362048,2,q8074,d,22000
1522417391488,3,q176,d,26000
1522417410326,4,q1279,c,15000
1522417457633,5,q2067,c,14333
1522417458416,5,q2068,a,14333
1522417459259,5,q2069,d,14333
1522417529164,6,q3411,d,22000
1522417529960,6,q3412,c,22000
1522417530779,6,q3413,b,22000
1522417575491,7,q2991,c,13333
1522417576292,7,q2992,a,13333
1522417577013,7,q2993,b,13333
1522417653948,8,q2628,c,24000
1522417654736,8,q2629,d,24000
1522417655489,8,q2630,b,24000
1522417675078,9,q4555,d,17000
1522417686089,10,q4178,c,8000
1522417694707,11,q4761,b,5000
1522417705349,12,q6185,b,8000
1522417719196,13,q6243,a,11000
1522417740736,14,q6442,d,18000
1522417837908,15,q6949,d,23000
1522417838623,15,q6950,a,23000
1522417839411,15,q6951,c,23000
1522417840408,15,q6952,c,23000
1522418118281,16,q7335,c,68500
1522418118894,16,q7336,d,68500
1522418119516,16,q7337,d,68500
1522418120098,16,q7338,b,68500
1522418238216,17,q583,a,29000
1522418281221,18,q539,a,19000
1522418316114,19,q952,a,27000
1522418346409,20,q11249,b,21000
1522418372993,21,q1266,c,18000
1522418394834,22,q1251,a,11000
1522418415466,23,q200,c,15000
1522418450316,24,q295,c,14000
1522418474065,25,q1384,a,16000
1522418496911,26,q447,b,16000
1522418563848,27,q5099,b,15000
1522418582593,28,q5320,b,11000
1522418611703,29,q3671,a,20000
1522418643210,30,q9155,d,21000
1522418697039,31,q6415,b,10000
1522418729781,32,q4323,c,25000
1522418751526,33,q4181,b,4000
1522418765414,34,q10110,c,7000
1522418783101,35,q4770,d,9000
1522418800587,36,q4166,c,9000
