timestamp,solving_id,question_id,user_answer,elapsed_time
1560812183158,1,q4845,b,26000
1560812202560,2,q4730,a,13000
1560812225764,3,q1350,a,17000
1560812253256,4,q5645,b,25000
1560812261279,5,q5000,b,5000
1560812269111,6,q4959,a,5000
1560812298231,7,q5247,d,26000
1560812318505,8,q218,c,16000
1560812346386,9,q6382,b,24000
1560812393978,10,q4836,d,45000
1560812419916,11,q5843,a,22000
1560812532896,12,q616,c,17000
1561503384546,13,q112,b,21000
1561503440051,14,q8083,c,26000
1561503498905,15,q8056,d,24000
1561503567331,16,q11152,b,21000
1561503625072,17,q85,d,23000
1561503678040,18,q8137,a,20000
1561503736869,19,q65,c,22000
1561503796220,20,q11234,b,23000
1561503852196,21,q183,d,24000
1561503905179,22,q8178,c,20000
1561504268147,23,q6096,c,28000
1561504329627,24,q4464,a,46000
1561504398177,25,q6160,d,45000
1561504472422,26,q10165,b,37000
1561504501549,27,q5461,b,14000
1561504531783,28,q5412,a,19000
1561504578048,29,q5731,b,28000
1561504617455,30,q10207,c,24000
1561504674441,31,q4041,d,38000
1561504730578,32,q4530,d,43000
1561506032354,33,q6873,d,55000
1561506032366,33,q6875,b,55000
1561506032375,33,q6876,a,55000
1561506032391,33,q6874,a,55000
1561506225758,34,q6762,b,29250
1561506225796,34,q6763,b,29250
1561506225812,34,q6761,d,29250
1561506225898,34,q6764,b,29250
1561506352147,35,q6702,c,27250
1561506352171,35,q6704,d,27250
1561506352178,35,q6701,d,27250
1561506352202,35,q6703,b,27250
1561520338878,36,q661,c,18000
1561520382422,37,q976,b,17000
1561520432231,38,q1081,a,15000
1561520470693,39,q11262,a,16000
1561520517293,40,q215,a,22000
1561520563414,41,q997,c,18000
1561520610805,42,q445,a,16000
1561520644251,43,q11249,b,20000
1561520683787,44,q1373,c,17000
1561520724359,45,q1115,a,18000
1561550574486,46,q2520,a,26333
1561550574532,46,q2521,d,26333
1561550574536,46,q2522,c,26333
1561550742638,47,q2392,c,32000
1561550742665,47,q2393,c,32000
1561550742668,47,q2391,c,32000
1561550927245,48,q2306,c,27666
1561550927277,48,q2304,c,27666
1561550927307,48,q2305,d,27666
1561551050839,49,q1643,a,25666
1561551050845,49,q1642,d,25666
1561551050854,49,q1641,c,25666
1561551179303,50,q1939,b,26666
1561551179306,50,q1940,d,26666
1561551179325,50,q1938,a,26666
1561551371314,51,q3539,c,25666
1561551371318,51,q3538,a,25666
1561551371334,51,q3537,d,25666
1561551506809,52,q2683,d,23333
1561551506812,52,q2682,d,23333
1561551506817,52,q2684,a,23333
1561551625511,53,q3597,d,24333
1561551625519,53,q3599,a,24333
1561551625526,53,q3598,a,24333
1561551950339,54,q7552,b,50600
1561551950349,54,q7553,c,50600
1561551950360,54,q7551,c,50600
1561551950379,54,q7550,b,50600
1561551950445,54,q7554,c,50600
1561552396334,55,q7855,b,80000
1561552396335,55,q7853,a,80000
1561552396347,55,q7854,d,80000
1561552396364,55,q7852,c,80000
1561552396368,55,q7851,b,80000
1561586228269,56,q186,b,22000
1561586262063,57,q10952,b,22000
1561586305908,58,q8173,c,20000
1561586351101,59,q53,c,19000
1561586382433,60,q8116,b,21000
1561586448219,61,q267,c,16000
1561586486727,62,q11259,b,18000
1561586524740,63,q685,a,15000
1561586561806,64,q442,c,17000
1561586600735,65,q1343,b,16000
1561586647253,66,q11261,b,17000
1561586688878,67,q986,a,15000
1561586715275,68,q629,a,14000
1561586753105,69,q772,c,17000
1561586794363,70,q295,c,16000
1561586867210,71,q5481,a,22000
1561586915471,72,q9536,c,36000
1561586957001,73,q6185,d,17000
1561586981935,74,q5630,d,17000
1561587010897,75,q4547,a,19000
1561587042406,76,q8729,c,13000
1561587072363,77,q4096,d,21000
1561587117181,78,q5468,a,25000
1561587156057,79,q4481,a,19000
1561587191842,80,q9817,a,25000
1561587450197,81,q10791,c,22000
1561587450198,81,q10788,a,22000
1561587450204,81,q10790,d,22000
1561587450236,81,q10789,a,22000
1561587630743,82,q6844,b,38000
1561587630782,82,q6842,d,38000
1561587630787,82,q6843,a,38000
