timestamp,solving_id,question_id,user_answer,elapsed_time
1569411151973,1,q5084,b,37000
1569411183313,2,q910,c,27000
1569411197449,3,q5788,a,11000
1569411221155,4,q9641,b,21000
1569411245649,5,q5805,b,22000
1569411259602,6,q4617,a,11000
1569411294829,7,q5257,c,33000
1569411318956,8,q5404,c,22000
1569411356374,9,q4829,b,35000
1569411500894,10,q200,b,18000
1569411542092,11,q825,c,17000
1569411591222,12,q223,b,13000
1569411627596,13,q11262,a,9000
1569411708554,14,q447,a,17000
1569411751274,15,q404,a,19000
1569411877530,16,q961,a,17000
1569411949039,17,q11261,b,19000
1569411995510,18,q439,c,19000
1569412040109,19,q854,a,9000
1569412272991,20,q4559,b,6000
1569412316497,21,q6541,a,28000
1569412372962,22,q5648,d,25000
1569412405137,23,q9000,a,16000
1569412449952,24,q5498,c,15000
1569412478560,25,q4621,c,20000
1569412511128,26,q6221,c,26000
1569412541918,27,q17059,b,16000
1569412560836,28,q3935,b,12000
1569412609128,29,q3980,b,17000
1569484078211,30,q1030,a,19000
1569484139493,31,q11263,b,17000
1569484182649,32,q241,b,18000
1569484227711,33,q973,b,20000
1569484266193,34,q952,b,14000
1569484303065,35,q11259,b,17000
1569484359943,36,q696,c,19000
1569484399936,37,q655,a,15000
1569484451040,38,q1368,b,17000
1569484491718,39,q295,c,15000
1569484589136,40,q4204,b,17000
1569484622784,41,q8202,b,15000
1569484671375,42,q4094,a,18000
1569484697261,43,q4535,c,13000
1569484755350,44,q4145,c,34000
1569484999242,45,q8884,b,26000
1569485071830,46,q3985,b,42000
1569562675215,47,q5682,c,29000
1569562747269,48,q6335,b,37000
1569562792633,49,q8878,d,23000
1569633231764,50,q1132,a,17000
1569633291734,51,q417,a,15000
1569633333378,52,q652,a,18000
1569633413766,53,q11249,b,23000
1569633468549,54,q406,c,21000
1569633539197,55,q774,b,21000
1569633599632,56,q835,b,18000
1569633657296,57,q729,b,18000
1569633698596,58,q594,b,15000
1569633759861,59,q796,c,16000
1569633866245,60,q6185,b,5000
1569633944817,61,q5706,d,30000
1569634006175,62,q3911,b,14000
1569634058915,63,q8584,c,19000
1569634102743,64,q9592,c,23000
1569634134269,65,q5230,b,25000
1569634171647,66,q4531,b,9000
1569634216779,67,q9131,c,35000
1569634301420,68,q5735,a,43000
1569634373466,69,q4129,c,19000
1569646971854,70,q5735,d,2000
1569646983304,71,q3980,b,5000
1569932367594,72,q639,a,20000
1569932411597,73,q1316,a,17000
1569932529985,73,q1316,c,20000
1569932571284,74,q796,a,14000
1569932609072,75,q573,c,14000
1569932671505,76,q1084,b,14000
1569932721632,77,q336,a,17000
1569932801860,78,q1256,a,18000
