timestamp,solving_id,question_id,user_answer,elapsed_time
1535903546450,1,q8098,b,22000
1535903571367,2,q8074,c,22000
1535903597723,3,q176,d,24000
1535903620174,4,q1279,c,20000
1535903698835,5,q2067,b,25333
1535903698853,5,q2068,a,25333
1535903698887,5,q2069,d,25333
1535903797975,6,q3411,a,13000
1535903797977,6,q3413,c,13000
1535903798031,6,q3412,a,13000
1535903875416,7,q2992,a,24666
1535903875450,7,q2993,a,24666
1535903875460,7,q2991,d,24666
1535903986991,8,q2629,d,30000
1535903986991,8,q2630,b,30000
1535903987104,8,q2628,c,30000
1535904001890,9,q4555,a,12000
1535904010547,10,q4178,c,6000
1535904031402,11,q4761,b,19000
1535904040250,12,q6185,b,7000
1535904049328,13,q6243,a,7000
1535904070649,14,q6442,b,19000
1535904150428,15,q6983,c,19250
1535904150463,15,q6982,c,19250
1535904150470,15,q6984,c,19250
1535904153665,15,q6981,d,19250
1535904298187,16,q7337,b,35500
1535904298204,16,q7336,a,35500
1535904298216,16,q7335,d,35500
1535904298228,16,q7338,b,35500
