timestamp,solving_id,question_id,user_answer,elapsed_time
1559009825512,1,q3729,d,42000
1559009870158,2,q6117,d,39000
1559009920011,3,q3950,c,46000
1559009966028,4,q4025,d,42000
1559010003878,5,q6446,b,33000
1559010058899,6,q5384,c,50000
1559010120087,7,q4195,d,56000
1559010179553,8,q4815,a,55000
1559010380657,9,q5282,d,22000
1559010475835,10,q4189,c,39000
1559010584370,11,q6187,a,52000
1559010863191,12,q8558,b,68000
1559010987149,13,q5060,b,48000
1559011261285,14,q4492,c,64000
1559011382970,15,q4339,a,48000
1559011496893,16,q17058,d,30000
1559011620363,17,q5067,b,69000
1559011784749,18,q4207,b,70000
1559012951845,19,q1400,b,18000
1559013023341,20,q1197,c,17000
1559013135311,21,q237,b,22000
1559013287167,22,q1400,a,18000
1559013373797,23,q237,b,20000
1559013461128,24,q11261,c,23000
1559013583271,25,q840,c,18000
1559013693016,26,q1143,b,16000
1559013792098,27,q318,b,23000
1559013905946,28,q11263,a,19000
1559014010848,29,q903,a,20000
1559014093579,30,q1242,a,20000
1559096214232,30,q1242,c,17000
1559096303319,31,q903,b,15000
1559096371946,32,q11263,c,18000
1559096566935,33,q318,b,16000
1559096637662,34,q1143,c,16000
1559096819414,35,q840,c,17000
1559096915200,36,q11261,c,21000
1559097023771,37,q237,c,18000
1559097105224,38,q1400,b,24000
1559097196057,39,q1197,b,16000
1559097314616,40,q4207,b,29000
1559097528189,41,q5067,b,51000
1559097641961,42,q17058,c,21000
1559097695719,43,q4339,a,33000
1559097758761,44,q4492,d,21000
1559097859469,45,q5060,c,29000
1559097973196,46,q8558,b,30000
1559098035070,47,q6187,a,33000
1559098185982,48,q4189,c,38000
1559098327806,49,q5282,a,69000
1559098642557,50,q4815,b,47000
1559098789190,51,q4195,c,46000
1559098935704,52,q5384,b,34000
1559099013763,53,q6446,b,47000
1559099116014,54,q4025,d,32000
1559099216404,55,q3950,c,52000
1559099301370,56,q6117,d,32000
1559099428566,57,q3729,d,56000
1559118278212,58,q6486,a,77000
1559118448986,59,q10140,a,70000
1559118799032,60,q5612,a,86000
