timestamp,solving_id,question_id,user_answer,elapsed_time
1525672462224,1,q8098,b,29000
1525672515417,2,q8074,a,50000
1525672542881,3,q176,d,24000
1525672575040,4,q1279,a,28000
1525672828143,5,q2068,a,3333
1525672828182,5,q2069,b,3333
1525672828240,5,q2067,c,3333
1525672999380,6,q3413,b,55666
1525672999396,6,q3411,a,55666
1525672999584,6,q3412,d,55666
1525673098455,7,q2993,c,32000
1525673098466,7,q2992,b,32000
1525673098532,7,q2991,c,32000
1525673241465,8,q2628,a,46333
1525673241477,8,q2629,c,46333
1525673241523,8,q2630,a,46333
1525673273911,9,q4555,d,29000
1525673353510,10,q4178,d,77000
1525673418346,11,q4761,c,62000
1525673444446,12,q6185,b,22000
1525673468316,13,q6243,b,21000
1525673490725,14,q6442,c,19000
1525673821056,15,q6984,b,81750
1525673821062,15,q6981,a,81750
1525673821068,15,q6983,a,81750
1525673821098,15,q6982,d,81750
1525674055194,16,q7337,d,57750
1525674055196,16,q7336,a,57750
1525674055203,16,q7335,d,57750
1525674055204,16,q7338,b,57750
1525674809471,17,q3935,d,74000
1525675076022,18,q4478,a,67000
1525675121813,19,q3928,b,29000
1525675212032,20,q9991,d,78000
1525675306721,21,q4474,b,37000
1525675398407,22,q5231,a,54000
1525675521104,23,q6454,d,109000
1525675732282,24,q8375,c,120000
1525675858859,25,q5286,c,63000
1525675939131,26,q5391,a,50000
1525676118456,27,q1275,c,18000
1525676144288,28,q794,c,18000
1525676170897,29,q970,c,17000
1525676260708,30,q11259,c,26000
1525676331587,31,q1261,c,17000
1525676393723,32,q401,a,22000
1525676431482,33,q461,b,18000
1525676526015,34,q11263,b,19000
1525676595476,35,q315,a,19000
1525676622899,36,q379,a,19000
1525789087997,37,q6646,b,91250
1525789088016,37,q6648,a,91250
1525789088023,37,q6647,b,91250
1525789088033,37,q6645,a,91250
1525790315587,38,q6967,a,119500
1525790315589,38,q6968,b,119500
1525790315617,38,q6965,c,119500
1525790315624,38,q6966,d,119500
1525790902831,39,q6647,b,42250
1525790902879,39,q6646,a,42250
1525790902892,39,q6648,d,42250
1525790903827,39,q6645,a,42250
1525791246367,40,q6832,b,80750
1525791246385,40,q6829,a,80750
1525791246414,40,q6831,d,80750
1525791246435,40,q6830,d,80750
1525791532326,41,q99,a,24000
1525791658452,42,q192,c,25000
1525791731352,43,q86,d,24000
1525791828484,44,q11117,a,24000
1525791950799,45,q8131,d,26000
1525792018560,46,q52,b,21000
1525792068863,47,q8173,c,21000
1525792138467,48,q11011,b,24000
1525792187295,49,q32,a,21000
1525792277743,50,q174,a,32000
1525792346199,51,q150,c,34000
1525792443204,52,q11168,d,30000
1525792514233,53,q8154,b,25000
1525792596237,54,q8161,d,25000
1525792733762,55,q157,d,21000
1525792803409,56,q317,a,16000
1525792875719,57,q390,c,18000
1525792921927,58,q1217,a,19000
1525793113562,59,q11261,c,22000
1525793229290,60,q1170,a,18000
1525793327140,61,q421,b,27000
1525793414854,62,q1243,b,19000
1525793487878,63,q11249,b,21000
1525793581551,64,q1079,b,17000
1525793664677,65,q963,c,27000
1525793779719,66,q11239,a,25000
1525793869875,67,q8110,a,21000
1525793953299,68,q178,d,21000
1525794027105,69,q8094,d,13000
1525794078913,70,q11246,d,22000
1525794179363,71,q8153,a,25000
1525794278104,72,q8086,b,28000
1525794371898,73,q62,c,23000
1525794485378,74,q11032,b,26000
1525794594158,75,q8124,b,25000
1525795081633,75,q8124,a,27000
1525795183976,76,q8153,c,25000
1525797099200,77,q8150,a,24000
1525797141627,78,q185,a,13000
1525797220040,79,q11116,d,19000
1525797287435,80,q88,a,22000
1525797388133,81,q69,d,22000
1525797552835,82,q1315,c,20000
1525797685764,83,q295,c,16000
1525797751187,84,q959,c,18000
1525797892255,85,q410,c,18000
1525798021917,86,q367,c,14000
1525798388293,87,q10799,d,53000
1525798388294,87,q10797,b,53000
1525798388331,87,q10796,d,53000
1525798388350,87,q10798,d,53000
1525798724982,88,q6964,d,56250
1525798724993,88,q6962,c,56250
1525798725014,88,q6961,d,56250
1525798725033,88,q6963,d,56250
1525799004012,89,q140,d,26000
1525799090026,90,q10981,c,18000
1525799137341,91,q19,a,24000
1525799226263,92,q8081,a,26000
1525799371242,93,q131,d,23000
1525799566738,93,q131,c,26000
1525799719960,94,q8666,b,43000
1525799820911,95,q5635,d,36000
1525799917211,96,q6533,a,39000
1525834844941,97,q11244,a,4000
1525834891759,98,q8119,b,13000
1525834951729,99,q8087,d,22000
1525835006325,100,q45,a,24000
1525835066093,101,q11027,b,21000
1525835160152,102,q8076,d,22000
1525835220689,103,q8050,c,18000
1525835247664,104,q8104,c,20000
1525835300324,105,q11132,a,31000
1525835367854,106,q68,b,23000
1525835521885,107,q129,b,21000
1525835600812,108,q43,a,22000
1525835654103,109,q11219,d,22000
1525835724274,110,q164,c,23000
1525835791423,111,q8058,b,23000
1525835902655,112,q179,c,20000
1525835959308,113,q11079,a,25000
1525836037089,114,q8084,b,25000
1525836093476,115,q8079,b,23000
1525836149605,116,q9,c,23000
1525836273556,117,q11030,c,25000
1525836324683,118,q53,c,20000
1525836361243,119,q159,a,21000
1525836422334,120,q8160,c,23000
1525836478940,121,q11008,d,20000
1525836529701,122,q168,d,21000
1525836587998,123,q8114,a,22000
1525836658303,124,q8083,c,22000
1525836772824,125,q11157,a,21000
1525836849125,126,q8128,b,18000
1525836920221,127,q143,c,19000
1525836994187,128,q8155,d,22000
1525837088899,129,q10987,b,30000
1525837230633,130,q11262,a,18000
1525837269025,131,q205,b,18000
1525837318105,132,q981,c,18000
1525837412626,133,q1290,c,18000
1525837513350,134,q882,c,18000
1525837629859,135,q8095,c,31000
1525837704471,136,q188,c,22000
1525837770862,137,q110,c,17000
1525837831073,138,q11026,c,24000
1525837936364,139,q8164,d,18000
1525837986767,140,q196,a,27000
1525838073592,141,q8146,b,22000
1525838102936,142,q11080,a,21000
1525838132005,143,q8077,d,22000
1525875661732,144,q166,c,23000
1525875718623,145,q8133,c,27000
1525875775991,146,q11136,d,23000
1525875844293,147,q7,d,28000
1525875940027,148,q1017,a,23000
1525876139378,149,q1619,b,34333
1525876139415,149,q1618,c,34333
1525876139593,149,q1617,a,34333
1525876369115,150,q9842,b,39000
1525876420891,151,q3665,c,42000
1525876497321,152,q5773,a,52000
1525876528857,153,q6017,a,6000
1525876571900,154,q9975,c,33000
1525876627071,155,q6329,a,41000
1525876698237,156,q4775,b,45000
1525876747143,157,q5657,c,25000
1525876852267,158,q10256,c,47000
1525876987208,159,q4820,d,71000
1530864001506,160,q4539,d,12000
1530864094372,161,q8576,d,62000
1530864187154,162,q3998,b,39000
1530864260364,163,q5248,c,28000
1530864344266,164,q4104,a,43000
1530864569720,165,q9511,c,196000
1530864615075,166,q4733,a,17000
1530864686203,167,q5459,c,56000
1530865081671,168,q4469,c,51000
1530865413780,169,q9153,b,21000
1530865489834,170,q5067,b,14000
1530865517732,171,q4856,b,19000
1530865649426,172,q4529,a,48000
1530865784916,173,q8807,d,69000
1530865912745,174,q5185,a,28000
1530865994069,175,q4041,d,53000
1530866068903,176,q6401,b,53000
1530866134212,177,q10215,b,34000
1530866191006,178,q3689,a,46000
1530866261203,179,q4297,d,31000
1530866380006,180,q1010,a,11000
1530866409677,181,q384,c,23000
1530866454905,182,q679,a,21000
1530866491385,183,q226,b,23000
1530866562851,184,q1271,c,17000
1530866582897,185,q1288,b,13000
1530866610417,186,q213,b,19000
1530866631565,187,q215,a,9000
1530866657921,188,q382,a,19000
1530866751665,189,q1340,a,18000
1531296277209,190,q5257,c,99000
