timestamp,solving_id,question_id,user_answer,elapsed_time
1531674126228,1,q8098,b,27000
1531674158772,2,q8074,c,29000
1531674188784,3,q176,d,27000
1531674222731,4,q1279,a,30000
1531674373305,5,q2067,c,48000
1531674374089,5,q2068,d,48000
1531674374905,5,q2069,d,48000
1531674498687,6,q3411,d,39000
1531674499280,6,q3412,a,39000
1531674499741,6,q3413,b,39000
1531674590997,7,q2991,d,28666
1531674591885,7,q2992,b,28666
1531674592786,7,q2993,c,28666
1531674679545,8,q2628,a,27000
1531674680364,8,q2629,d,27000
1531674681344,8,q2630,b,27000
1531674728354,9,q4555,b,44000
1531674743254,10,q4178,c,12000
1531674788746,11,q4761,c,44000
1531674817811,12,q6185,b,26000
1531674856868,13,q6243,d,36000
1531674892042,14,q6442,d,33000
1531675049157,15,q6981,d,38500
1531675049580,15,q6982,c,38500
1531675050008,15,q6983,b,38500
1531675050519,15,q6984,c,38500
1531675400215,16,q7335,d,86750
1531675400735,16,q7336,d,86750
1531675401315,16,q7337,d,86750
1531675401878,16,q7338,c,86750
1531675661672,17,q498,c,19000
1531675685640,18,q1149,b,14000
1531675717577,19,q840,c,26000
1531675751943,20,q11259,c,20000
1531675782110,21,q618,a,21000
1531675804428,22,q1233,a,15000
1531675825803,23,q1225,c,15000
1531675854599,24,q11249,b,23000
1531675881099,25,q1155,a,14000
1531675903435,26,q559,c,16000
