timestamp,solving_id,question_id,user_answer,elapsed_time
1552895660929,1,q4113,b,31000
1552895702362,2,q1076,c,35000
1552895731882,3,q5063,a,24000
1552895766631,4,q4133,c,28000
1552895807428,5,q4314,d,36000
1552895826232,6,q4617,a,13000
1552895864361,7,q3633,a,34000
1552895898512,8,q5805,a,30000
1552895932713,9,q5720,c,30000
1552895961989,10,q4043,a,25000
1552895995321,11,q5647,c,27000
1552896119592,12,q921,b,26000
1552896235947,13,q285,a,27000
1552896294234,14,q835,b,19000
1552896365721,15,q11263,a,26000
1552896428616,16,q740,b,29000
1552896483715,17,q1390,c,23000
1552896522606,18,q626,a,20000
1552896563393,19,q11261,c,24000
1552896614495,20,q1316,a,19000
1552896642574,21,q292,a,10000
