timestamp,solving_id,question_id,user_answer,elapsed_time
1541918066674,1,q5317,a,10000
1541918090087,2,q3999,d,20000
1541918149803,3,q6722,c,57000
1541918182668,4,q3944,c,30000
1541918223994,5,q5365,d,39000
1541918246892,6,q3697,d,21000
1541918299809,7,q3950,c,50000
1541918349894,8,q6755,c,48000
1541918376081,9,q5756,b,24000
1541918410717,10,q4687,d,32000
1541918447309,11,q6541,c,34000
1542091048145,12,q6949,d,58000
1542091049306,12,q6950,a,58000
1542091049961,12,q6951,c,58000
1542091050649,12,q6952,d,58000
1542091244575,13,q6693,d,28250
1542091245937,13,q6694,d,28250
1542091247085,13,q6695,c,28250
1542091247853,13,q6696,a,28250
1542091548229,14,q6829,a,34500
1542091549154,14,q6830,d,34500
1542091550029,14,q6831,a,34500
1542091550929,14,q6832,a,34500
1542091763125,15,q10896,a,37750
1542091763666,15,q10897,a,37750
1542091764573,15,q10898,d,37750
1542091765195,15,q10899,d,37750
1542091995750,16,q6857,c,34500
1542091996696,16,q6858,c,34500
1542091997606,16,q6859,c,34500
1542091998366,16,q6860,b,34500
1542092303353,17,q8162,d,28000
1542092357190,18,q8101,c,21000
1542092391516,19,q8172,a,23000
1542092418671,20,q11182,d,20000
1542092450548,21,q10,d,26000
1542092501513,22,q190,c,22000
1542092547304,23,q8090,b,27000
1542092617527,24,q11016,b,21000
1542092649428,25,q7,c,26000
1542093056364,26,q84,c,35000
1542093088933,27,q184,a,20000
1542093125577,28,q11040,c,21000
1542093154108,29,q108,a,22000
1542093206778,30,q8118,b,26000
1542093450369,31,q190,a,18000
1542093493054,32,q8118,a,37000
1542093524202,33,q158,c,23000
1542093812405,34,q10990,c,29000
1542093843044,35,q46,a,21000
1542094139373,36,q11,b,22000
1542094175035,37,q8096,d,23000
1542094201809,38,q11184,c,21000
1544509362557,39,q6817,c,34500
1544509363350,39,q6818,a,34500
1544509364145,39,q6819,b,34500
1544509364869,39,q6820,a,34500
1544509611719,40,q6649,d,50500
1544509612266,40,q6650,a,50500
1544509612791,40,q6651,a,50500
1544509613382,40,q6652,b,50500
1544509863555,41,q10876,d,31750
1544509864831,41,q10877,d,31750
1544509865754,41,q10878,d,31750
1544509866553,41,q10879,b,31750
