timestamp,solving_id,question_id,user_answer,elapsed_time
1532937654703,1,q8098,d,22000
1532937678590,2,q8074,c,21000
1532937704647,3,q176,b,22000
1532937724634,4,q1279,b,18000
1532937837525,5,q2067,b,36333
1532937837988,5,q2068,a,36333
1532937838519,5,q2069,d,36333
1532937953487,6,q3411,d,34000
1532937954456,6,q3412,a,34000
1532937955263,6,q3413,d,34000
1532938029114,7,q2991,d,23000
1532938029863,7,q2992,c,23000
1532938030425,7,q2993,b,23000
1532938136039,8,q2628,b,34000
1532938136648,8,q2629,a,34000
1532938137213,8,q2630,b,34000
1532938173668,9,q4555,d,34000
1532938181658,10,q4178,c,6000
1532938195234,11,q4761,b,11000
1532938205946,12,q6185,a,9000
1532938237415,13,q6243,d,29000
1532938275554,14,q6442,b,36000
1532938448096,15,q6981,b,42500
1532938448654,15,q6982,b,42500
1532938449147,15,q6983,c,42500
1532938449714,15,q6984,b,42500
1532938652308,16,q7335,d,50000
1532938652665,16,q7336,d,50000
1532938653103,16,q7337,c,50000
1532938653449,16,q7338,c,50000
