timestamp,solving_id,question_id,user_answer,elapsed_time
1519381114688,1,q8098,b,21000
1519381140018,2,q8074,d,22000
1519381171021,3,q176,d,29000
1519381189918,4,q1279,c,16000
1519381232537,5,q2067,a,13000
1519381232974,5,q2068,a,13000
1519381233479,5,q2069,d,13000
1519381273830,6,q3411,c,12333
1519381274200,6,q3412,c,12333
1519381274546,6,q3413,c,12333
1519381330359,7,q2991,b,17333
1519381330851,7,q2992,b,17333
1519381331346,7,q2993,b,17333
1519381382391,8,q2628,d,15666
1519381382822,8,q2629,a,15666
1519381383208,8,q2630,b,15666
1519381401383,9,q4555,d,16000
1519381419520,10,q4178,c,16000
1519381437051,11,q4761,b,15000
1519381445160,12,q6185,b,5000
1519381457732,13,q6243,d,10000
1519381501089,14,q6442,a,41000
1524675627574,15,q6949,d,33250
1524675628507,15,q6950,a,33250
1524675629193,15,q6951,c,33250
1524675629866,15,q6952,d,33250
