timestamp,solving_id,question_id,user_answer,elapsed_time
1530596598135,1,q8098,b,25000
1530596642137,2,q8074,d,24000
1530596674254,3,q176,c,27000
1530596699498,4,q1279,c,22000
1530596795295,5,q2069,d,30666
1530596795322,5,q2068,a,30666
1530596795323,5,q2067,b,30666
1530596906881,6,q3412,c,32000
1530596906929,6,q3413,d,32000
1530596906993,6,q3411,a,32000
1530597008270,7,q2993,a,29000
1530597008275,7,q2991,d,29000
1530597008294,7,q2992,c,29000
1530600506523,8,q2629,d,55666
1530600506901,8,q2630,b,55666
1530600507559,8,q2628,a,55666
1530600535618,9,q4555,a,21000
1530600558162,10,q4178,c,18000
1530600573958,11,q4761,d,11000
1530600591136,12,q6185,b,12000
1530600617940,13,q6243,a,22000
1530600663871,14,q6442,c,42000
1530600786840,15,q6982,b,29750
1530600786853,15,q6984,b,29750
1530600786901,15,q6983,c,29750
1530600786907,15,q6981,a,29750
1530601185669,16,q7338,a,98000
1530601185680,16,q7335,d,98000
1530601185693,16,q7337,d,98000
1530601185842,16,q7336,d,98000
1535214690365,17,q115,b,28000
1535214749116,18,q3,b,27000
1535214797790,19,q192,d,23000
1535214846524,20,q11031,d,23000
1535214897635,21,q8086,b,24000
1535214980378,22,q728,b,25000
1535215031148,23,q1228,a,20000
1535215082127,24,q251,a,23000
1535215131941,25,q11249,b,23000
1535215167280,26,q1253,a,17000
1535215329915,27,q1724,a,35333
1535215329985,27,q1722,a,35333
1535215329991,27,q1723,a,35333
1535215506126,28,q5433,b,36000
1535215599390,29,q6423,c,33000
1535215690898,30,q4553,d,52000
1535215821285,31,q10158,a,48000
1535215883431,32,q4116,b,45000
