timestamp,solving_id,question_id,user_answer,elapsed_time
1527945852896,1,q8098,b,35000
1527945879915,2,q8074,d,23000
1527945907310,3,q176,d,25000
1527945944018,4,q1279,a,24000
1527946051183,5,q2069,d,34666
1527946051205,5,q2068,a,34666
1527946051569,5,q2067,c,34666
1527946240433,6,q3413,b,26333
1527946240466,6,q3411,a,26333
1527946240495,6,q3412,c,26333
1527946331192,7,q2993,c,28666
1527946331211,7,q2992,b,28666
1527946331232,7,q2991,c,28666
1527946441449,8,q2629,d,35666
1527946441491,8,q2630,a,35666
1527946441498,8,q2628,c,35666
1527946466384,9,q4555,d,22000
1527946484462,10,q4178,c,15000
1527946502249,11,q4761,d,14000
1527946519387,12,q6185,b,13000
1527946558903,13,q6243,a,36000
1527946605000,14,q6442,d,43000
1527946747881,15,q6983,c,34750
1527946747894,15,q6982,b,34750
1527946747947,15,q6984,d,34750
1527946747964,15,q6981,b,34750
1527946918830,16,q7337,d,41500
1527946918832,16,q7338,b,41500
1527946918859,16,q7335,d,41500
1527946918966,16,q7336,a,41500
