timestamp,solving_id,question_id,user_answer,elapsed_time
1565186214410,1,q4351,c,15000
1565186248465,2,q5891,b,27000
1565186269577,3,q326,b,18000
1565186289322,4,q297,b,15000
1565186323648,5,q139,a,31000
1565186359642,6,q8671,b,33000
1565186390717,7,q5332,b,29000
1565186409280,8,q4607,d,16000
1565186459770,9,q6056,c,48000
1565186482322,10,q8423,d,20000
1565186524063,11,q5559,d,40000
1565189958651,12,q3788,d,30000
1565189977716,13,q5405,b,8000
1565190151766,14,q4122,b,24000
1565190222860,15,q5307,d,26000
1565190296031,16,q3700,b,32000
1565190365523,17,q5376,a,24000
1565190494442,18,q5414,c,55000
1565190567377,19,q6541,b,34000
1565190613678,20,q4566,b,16000
1565190701562,21,q6049,a,57000
1565190833161,22,q4799,b,70000
1565190926365,23,q6760,b,40000
1565191047867,24,q6163,c,38000
1565191113577,25,q4045,a,24000
1565191191372,26,q4527,b,29000
1565191386652,27,q763,c,18000
1565191435829,28,q724,a,19000
1565193029150,29,q669,b,18000
1565193166631,30,q200,b,30000
1565193222769,31,q289,b,14000
1565193273938,32,q739,c,19000
1565193313289,33,q612,c,17000
1565193339338,34,q483,c,15000
1565193381912,35,q854,b,19000
1565193429728,36,q392,b,19000
1565193476525,37,q209,b,17000
1565193520765,38,q312,c,14000
1565223318410,39,q6643,b,92000
1565223318432,39,q6641,a,92000
1565223318588,39,q6644,b,92000
1565223319197,39,q6642,b,92000
1565223820690,40,q10640,d,38500
1565223820690,40,q10641,a,38500
1565223820707,40,q10639,c,38500
1565223820782,40,q10638,a,38500
1565224230475,41,q6944,a,71500
1565224230482,41,q6943,c,71500
1565224230486,41,q6941,c,71500
1565224230497,41,q6942,a,71500
1565225664714,42,q6900,a,46250
1565225664729,42,q6898,b,46250
1565225664736,42,q6897,a,46250
1565225664780,42,q6899,c,46250
1565226330101,43,q6740,c,24000
1565227087999,44,q5238,a,29000
1565227165235,45,q6269,c,29000
1565227386510,46,q5498,c,16000
1565230258602,47,q5775,a,52000
1565231254850,48,q5230,b,12000
1565231295950,49,q6221,d,32000
1565231939280,50,q4476,c,6000
1565231974933,51,q5391,a,13000
1565232251248,52,q4181,b,5000
1565232517867,53,q4478,b,43000
1565232621241,54,q4135,c,75000
1565232673785,55,q3922,b,29000
1565233284045,56,q6256,d,43000
1565233392336,57,q6324,b,50000
1565233771844,58,q4351,d,42000
1565234954022,59,q8671,b,32000
1565235016080,60,q5332,a,27000
1565235083504,61,q6056,c,46000
1565235169158,62,q8423,a,49000
1565235218266,63,q5559,d,25000
1565235295735,64,q5405,d,19000
1565235323100,65,q4122,d,5000
1565235336054,66,q5307,c,5000
1565235372894,67,q3700,a,13000
1565235395495,68,q5376,d,8000
1565235410651,69,q6049,b,8000
1565235608564,70,q4059,d,51000
1565235719562,71,q5770,a,35000
1565235767994,72,q6156,b,12000
1565235839116,73,q6384,a,39000
1565235915524,74,q5737,c,31000
1565235988284,75,q4502,b,44000
1565239232357,76,q5160,c,15000
1565239315010,77,q4250,a,47000
1565239772496,78,q3833,c,52000
1565239950030,79,q4317,b,71000
1565241948917,80,q6044,b,14000
1565242009675,81,q6544,b,38000
1565244883549,82,q6188,d,32000
1565244954954,83,q4517,a,46000
1565245076283,84,q5649,d,17000
1565261176665,85,q8109,b,16000
1565261227355,86,q8101,c,22000
1565261281428,87,q3,d,21000
1565261337327,88,q150,b,28000
1565261402903,89,q8102,a,24000
1565261464630,90,q8097,a,25000
1565261629121,91,q1694,b,31666
1565261629139,91,q1693,b,31666
1565261629172,91,q1692,b,31666
1565261848633,92,q1802,b,35000
1565261848634,92,q1801,c,35000
1565261848649,92,q1800,b,35000
1565266541879,93,q5337,c,11000
1565266577165,94,q4001,b,15000
1565266628505,95,q4743,c,22000
1565266658700,96,q17086,b,22000
1565267552993,97,q4319,a,23000
1565269551565,98,q3935,b,22000
1565269623757,99,q5596,d,9000
1565269681110,100,q9781,d,29000
1565270300691,101,q6197,c,22000
1565270329921,102,q4417,b,9000
1565270735181,103,q5321,b,8000
1565270805183,104,q8203,d,19000
1565281023542,105,q9578,d,32000
1565281095180,106,q3691,a,30000
1565282294747,107,q5057,b,37000
1565348221265,108,q2507,a,48000
1565348221272,108,q2505,b,48000
1565348221284,108,q2506,c,48000
1565360104408,109,q10282,c,6000
1565360143298,110,q5060,d,29000
1565363957428,111,q2516,c,36333
1565363957450,111,q2515,c,36333
1565363957456,111,q2514,a,36333
1565364178466,112,q2117,b,18666
1565364178475,112,q2116,c,18666
1565364178628,112,q2115,b,18666
1565364399120,113,q2032,b,53000
1565364399130,113,q2031,d,53000
1565364399201,113,q2033,a,53000
1565364612436,114,q1984,a,27000
1565364612444,114,q1985,a,27000
1565364612460,114,q1983,d,27000
1565364831819,115,q1421,a,25000
1565364831823,115,q1420,d,25000
1565364831828,115,q1419,c,25000
1565364998079,116,q1608,b,34333
1565364998093,116,q1610,c,34333
1565364998129,116,q1609,a,34333
1565365181486,117,q2393,c,39333
1565365181503,117,q2392,d,39333
1565365181559,117,q2391,c,39333
1565365342275,118,q1871,a,30000
1565365342289,118,q1869,a,30000
1565365342297,118,q1870,d,30000
1565365520976,119,q2975,a,24000
1565365521000,119,q2973,a,24000
1565365521022,119,q2974,c,24000
1565365630089,120,q3012,c,20000
1565365630091,120,q3014,c,20000
1565365630114,120,q3013,b,20000
1565365787556,121,q2994,c,20333
1565365787572,121,q2995,a,20333
1565365787594,121,q2996,a,20333
