timestamp,solving_id,question_id,user_answer,elapsed_time
1532501923725,1,q8098,b,20000
1532501951798,2,q8074,d,21000
1532501979618,3,q176,d,22000
1532502004644,4,q1279,c,20000
1532502094735,5,q2067,a,26666
1532502095478,5,q2068,a,26666
1532502096539,5,q2069,d,26666
1532502179483,6,q3411,a,23666
1532502181385,6,q3412,a,23666
1532502182808,6,q3413,b,23666
1532502260810,7,q2991,d,22666
1532502261238,7,q2992,c,22666
1532502261754,7,q2993,c,22666
1532502377564,8,q2628,a,34666
1532502377736,8,q2629,a,34666
1532502377955,8,q2630,a,34666
1532502405767,9,q4555,c,26000
1532502415140,10,q4178,b,6000
1532502428915,11,q4761,b,11000
1532502442010,12,q6185,d,10000
1532502477344,13,q6243,a,33000
1532502489904,14,q6442,b,11000
1532502633684,15,q6981,a,35250
1532502634536,15,q6982,a,35250
1532502635431,15,q6983,c,35250
1532502636426,15,q6984,a,35250
1532502810234,16,q7335,d,42750
1532502810603,16,q7336,b,42750
1532502810995,16,q7337,c,42750
1532502811374,16,q7338,b,42750
