timestamp,solving_id,question_id,user_answer,elapsed_time
1514113484561,1,q8098,b,17000
1514113508786,2,q8074,a,21000
1514113534955,3,q176,d,24000
1514113555416,4,q1279,c,18000
1514113631975,5,q2068,b,24666
1514113632015,5,q2067,d,24666
1514113632111,5,q2069,d,24666
1514113694357,6,q3411,c,19666
1514113694428,6,q3412,c,19666
1514113694433,6,q3413,d,19666
1514113750894,7,q2991,d,18000
1514113750895,7,q2992,a,18000
1514113750930,7,q2993,c,18000
1514113829062,8,q2628,c,25000
1514113829067,8,q2630,c,25000
1514113829143,8,q2629,d,25000
1514113862496,9,q4555,d,31000
1514113887142,10,q4178,c,22000
1514113935810,11,q4761,a,46000
1514113968357,12,q6185,a,30000
1514113977946,13,q6243,d,7000
1514114018533,14,q6442,d,38000
1514114287180,15,q6949,c,66500
1514114287180,15,q6952,b,66500
1514114287260,15,q6950,b,66500
1514114287347,15,q6951,b,66500
1514114537030,16,q7337,c,61500
1514114537034,16,q7338,c,61500
1514114537037,16,q7336,d,61500
1514114537054,16,q7335,b,61500
1514114610066,17,q4494,b,18000
1514117042026,18,q5951,c,55000
