timestamp,solving_id,question_id,user_answer,elapsed_time
1518010843634,1,q8098,b,32000
1518010854943,2,q8074,b,7000
1518010861107,3,q176,c,4000
1518010873491,4,q1279,b,10000
1518010900786,5,q2069,b,8000
1518010900800,5,q2067,d,8000
1518010900996,5,q2068,a,8000
1518010910716,6,q3413,a,2000
1518010910719,6,q3412,a,2000
1518010910772,6,q3411,b,2000
1518010923071,7,q2992,c,3000
1518010923086,7,q2991,b,3000
1518010923118,7,q2993,b,3000
1518010933265,8,q2628,d,2333
1518010933317,8,q2630,b,2333
1518010933331,8,q2629,a,2333
1518010938575,9,q4555,c,2000
1518010945812,10,q4178,a,5000
1518010951528,11,q4761,c,2000
1518010957373,12,q6185,d,3000
1518010969990,13,q6243,d,10000
1518010978102,14,q6442,c,5000
1518011001196,15,q6950,b,5000
1518011001255,15,q6952,a,5000
1518011001279,15,q6949,a,5000
1518011001320,15,q6951,b,5000
1518011012616,16,q7336,b,2000
1518011012632,16,q7335,b,2000
1518011012655,16,q7337,b,2000
1518011012663,16,q7338,b,2000
