timestamp,solving_id,question_id,user_answer,elapsed_time
1513226578450,1,q8098,b,21000
1513226603923,2,q8074,d,23000
1513226634883,3,q176,d,28000
1513226655813,4,q1279,c,19000
1513226733166,5,q2067,a,25000
1513226734119,5,q2068,c,25000
1513226734680,5,q2069,a,25000
1513226818655,6,q3411,a,27000
1513226819137,6,q3412,d,27000
1513226819615,6,q3413,c,27000
1513226896863,7,q2991,d,24666
1513226897418,7,q2992,b,24666
1513226898040,7,q2993,a,24666
1513226993142,8,q2628,c,30666
1513226993862,8,q2629,d,30666
1513226994527,8,q2630,b,30666
1513227066579,9,q4555,d,70000
1513227124532,10,q4178,a,56000
1513227192086,11,q4761,c,65000
1513227237368,12,q6185,a,43000
1513227287326,13,q6243,a,47000
1513227331300,14,q6442,d,42000
1513227519046,15,q6949,c,46250
1513227519321,15,q6950,b,46250
1513227519645,15,q6951,b,46250
1513227519976,15,q6952,a,46250
1513227933749,16,q7335,c,103000
1513227934107,16,q7336,b,103000
1513227934410,16,q7337,b,103000
1513227934700,16,q7338,a,103000
