timestamp,solving_id,question_id,user_answer,elapsed_time
1546510554352,1,q4802,a,88000
1546510595615,2,q4801,b,38000
1546510617074,3,q377,a,18000
1546510687326,4,q5061,c,67000
1546510786355,5,q4771,d,96000
1546510803591,6,q5135,a,14000
1546510837744,7,q9641,a,31000
1546510892430,8,q4135,d,51000
1546510969279,9,q4186,c,73000
1546594177390,10,q424,c,26000
1546594211879,11,q338,b,20000
1546594249170,12,q647,c,18000
1546594281181,13,q11249,b,24000
1546594347466,14,q1108,a,21000
1546594419697,15,q1345,b,19000
1546594462120,16,q818,a,19000
1546594492372,17,q11263,b,18000
1546594542414,18,q216,c,20000
1546594578489,19,q915,a,23000
1546594708072,20,q5648,a,42000
1546594770041,21,q6053,a,19000
1546594842266,22,q3659,a,36000
1546594921651,23,q9423,d,44000
1546595028839,24,q3788,d,40000
1546595159070,25,q5731,b,43000
1546595278882,26,q5242,a,19000
1546595362383,27,q10304,a,54000
1546595477682,28,q5687,a,30000
1546595621877,29,q5065,b,29000
1546595716104,30,q5687,b,21000
1546595730668,31,q5065,b,5000
1546595746716,32,q647,c,10000
1546595755856,33,q5242,a,4000
1546595769646,34,q5648,d,9000
1546595784336,35,q11263,b,10000
1546595802853,36,q9423,d,14000
1546595818767,37,q5731,c,10000
1546595842983,38,q818,a,17000
1546595893340,39,q5061,b,45000
1546595949607,40,q1108,a,17000
1546595980666,41,q3659,a,14000
1546596030292,42,q9641,d,42000
1546596221856,43,q6053,b,16000
1546596270686,44,q338,b,19000
1546596322692,45,q11249,b,17000
1546596386438,46,q4771,c,58000
1546596485616,47,q3788,b,26000
1546596580557,48,q4802,c,43000
1546596651641,49,q1345,c,10000
1546596669012,50,q915,a,9000
1546596695243,51,q5135,a,20000
1546596733631,52,q216,c,18000
1546596768373,53,q4135,d,29000
1546596817322,54,q10304,c,31000
1546596890811,55,q4186,c,69000
1546596995283,56,q4801,b,56000
1546597035009,57,q424,a,17000
1546597059659,58,q377,a,18000
1546664456363,59,q4374,b,45000
1546664537102,60,q8903,c,59000
1546664649513,61,q4521,d,65000
1546664696703,62,q5230,a,22000
1546664749010,63,q6188,c,28000
1546664807799,64,q9715,d,33000
1546664863248,65,q4176,c,45000
1546664913144,66,q9662,a,26000
1546665041110,67,q5258,b,45000
1546665162381,68,q10007,b,68000
1546665243827,69,q5630,d,40000
1546665339324,70,q4188,a,82000
1546665425212,71,q3666,a,36000
1546665512079,72,q9339,b,50000
1546665549034,73,q5185,b,11000
1546665620944,74,q3818,b,56000
1546665721565,75,q5895,c,61000
1546665773919,76,q9896,d,33000
1546665851165,77,q3777,b,27000
1546665966559,78,q5358,d,60000
1546751433918,79,q3777,c,40000
1546751487620,80,q6053,b,33000
1546751884202,81,q4521,a,25000
1546751977134,82,q4316,a,36000
1546752056264,83,q10249,c,36000
1546752097323,84,q4644,b,17000
1546752153868,85,q4602,a,33000
1546752209593,86,q5261,d,36000
1546752279105,87,q8703,d,32000
1546752322476,88,q3667,d,19000
1546752362380,89,q6722,a,9000
1546752402612,90,q5785,b,34000
1546752436334,91,q9883,d,16000
1546752646923,92,q6188,d,18000
1546752696356,93,q5648,d,20000
1546752734874,94,q521,b,20000
1546752801302,95,q11261,b,30000
1546752844674,96,q253,c,18000
1546752890750,97,q439,c,18000
1546752947013,98,q205,c,25000
1546752979795,99,q11262,a,10000
1546753011867,100,q942,b,19000
1546753051732,101,q312,a,14000
1546753089648,102,q881,c,19000
1546753124638,103,q295,b,21000
1546753329908,104,q1345,c,14000
1546753523644,104,q1345,c,8000
1546753547895,105,q521,c,17000
1546753573037,106,q890,c,15000
1546753601574,107,q1115,b,18000
1546753631851,108,q1343,c,20000
1546753664934,109,q11259,b,18000
1546753690059,110,q928,c,20000
1546753728576,111,q507,c,17000
1546753767431,112,q1224,c,18000
1546753806807,113,q686,b,21000
1546753840001,114,q909,a,19000
1546753882604,115,q1111,a,17000
1546828040217,116,q1153,a,23000
1546828098647,117,q887,c,20000
1546828141465,118,q474,b,21000
1546828220872,119,q1228,a,22000
1546828259706,120,q1201,b,19000
1546828315350,121,q326,a,23000
1546828368602,122,q344,b,22000
1546828399379,123,q1193,b,17000
1546828440145,124,q996,c,22000
1546828501036,125,q866,b,19000
1546828567366,126,q881,b,20000
1546828591111,127,q866,c,10000
1546828704743,128,q6497,a,64000
1546828797168,129,q5667,b,33000
1546828864688,130,q3935,b,32000
1546829005087,131,q9022,a,53000
1546829042350,132,q6740,c,11000
1546829082296,133,q5736,a,33000
1546829234826,134,q10039,a,34000
1546829331964,135,q8585,b,12000
1546829405228,136,q3998,b,34000
1546829489720,137,q5068,b,40000
1546829817370,137,q5068,a,14000
1546829848311,138,q3818,a,22000
1546924612812,139,q8057,d,24000
