timestamp,solving_id,question_id,user_answer,elapsed_time
1531613909999,1,q8098,b,26000
1531613937358,2,q8074,b,24000
1531613965310,3,q176,d,25000
1531613986285,4,q1279,b,18000
1531614196651,5,q2068,b,10666
1531614196713,5,q2069,d,10666
1531614196739,5,q2067,d,10666
1531614269667,6,q3412,a,1666
1531614269681,6,q3413,b,1666
1531614269744,6,q3411,a,1666
1531614335863,7,q2992,b,3333
1531614335872,7,q2993,c,3333
1531614335890,7,q2991,b,3333
1531614469223,8,q2630,d,15000
1531614469232,8,q2628,b,15000
1531614469278,8,q2629,d,15000
1531614538539,9,q4555,a,67000
1531614561093,10,q4178,c,19000
1531614576762,11,q4761,d,12000
1531614595875,12,q6185,b,16000
1531614627476,13,q6243,a,29000
1531614685775,14,q6442,d,54000
1531614908395,15,q6981,d,55000
1531614908435,15,q6984,c,55000
1531614908505,15,q6983,a,55000
1531614908523,15,q6982,a,55000
1531615184592,16,q7335,d,68000
1531615184599,16,q7337,d,68000
1531615184614,16,q7338,b,68000
1531615184616,16,q7336,d,68000
1531746783546,17,q178,d,23000
1531746840951,18,q131,a,26000
1531746870181,19,q8049,c,23000
1531746908451,20,q11220,b,26000
1531746942089,21,q8111,c,23000
1531746973339,22,q8094,d,22000
1531747003802,23,q47,d,23000
1531747032785,24,q11183,c,22000
1531747064008,25,q166,c,25000
1531747103096,26,q8077,d,25000
1531747136148,27,q8085,c,26000
1531747181995,28,q11246,d,24000
1531747217256,29,q113,d,23000
1531747248741,30,q62,c,24000
1531747282584,31,q8128,b,19000
1531747317963,32,q11198,d,26000
1531747355986,33,q8062,c,26000
1531747392672,34,q43,a,27000
1531747428325,35,q53,c,26000
1531747462415,36,q11130,d,24000
1531747495232,37,q8079,c,24000
1531747536813,38,q8063,b,22000
1531747568885,39,q69,d,23000
1531747598763,40,q11202,b,21000
1531747630081,41,q8095,b,23000
1531747672643,42,q8134,a,30000
1531747706034,43,q185,a,25000
1531747740299,44,q11076,c,23000
1531747773256,45,q99,a,23000
1531747806451,46,q8058,b,25000
1532531314325,47,q382,b,21000
1532531350357,48,q1185,a,18000
1532531376594,49,q1133,b,15000
1538011686206,50,q295,c,16000
