timestamp,solving_id,question_id,user_answer,elapsed_time
1561189985892,1,q5179,d,18000
1572285547000,2,q3631,a,4000
1572285567000,3,q326,b,15000
1572285589000,4,q4973,b,14000
1572285604000,5,q5119,a,10000
1572285633000,6,q11227,b,23000
1572285660000,7,q47,d,23000
1572285686000,8,q17239,d,20000
1572285707000,9,q9454,b,18000
1572285725000,10,q9031,a,13000
1572285750000,11,q9529,d,20000
1572498896793,12,q3631,a,4000
1572498916482,13,q326,b,15000
1572498939257,14,q4973,b,14000
1572498954376,15,q5119,a,10000
1572498982486,16,q11227,b,23000
1572499010237,17,q47,d,23000
1572499035518,18,q17239,d,20000
1572499057092,19,q9454,b,18000
1572499075419,20,q9031,a,13000
1572499099562,21,q9529,d,20000
