timestamp,solving_id,question_id,user_answer,elapsed_time
1551071098867,1,q5740,d,51000
1551071140890,2,q8469,a,38000
1551071163457,3,q924,b,19000
1551071184009,4,q489,a,17000
1551071202600,5,q297,b,15000
1551071225641,6,q390,c,20000
1551071273919,7,q5702,c,45000
1551071315995,8,q6158,d,39000
1551071374558,9,q9624,a,56000
1551071491179,10,q1001,c,19000
1551071520934,11,q882,c,17000
1551071543394,12,q421,a,17000
1551071565701,13,q295,c,14000
1551071591706,14,q1079,b,19000
1551071620563,15,q878,c,21000
1551071655589,16,q1148,b,12000
1551071680634,17,q11261,a,20000
1551071707430,18,q398,c,16000
1551071727500,19,q1133,a,14000
1551071860870,20,q3717,b,34000
1551071951981,21,q6497,b,57000
1551072054661,22,q4242,b,47000
1551072126732,23,q8946,b,38000
1551072218358,24,q4539,d,41000
1551072257554,25,q6494,b,33000
1564207223364,26,q9591,c,9000
1564207261318,27,q9938,b,23000
1564207321375,28,q5274,d,43000
1564207388049,29,q4597,a,51000
