timestamp,solving_id,question_id,user_answer,elapsed_time
1543471450909,1,q5860,b,23000
1543471477743,2,q33,c,23000
1543471512906,3,q6382,b,32000
1543471555129,4,q6753,a,39000
1543471586218,5,q5917,d,28000
1543471611670,6,q4211,a,23000
1543471649085,7,q5704,b,34000
1543471692535,8,q4990,b,40000
1545192709240,9,q4617,a,34000
1545192768364,10,q5738,b,44000
1545192845299,11,q5780,b,51000
1545192894446,12,q10231,b,38000
1545192938414,13,q6390,b,35000
1545193010373,14,q5050,d,49000
1545193063214,15,q4440,a,45000
1545193127523,16,q9421,a,41000
1545193212928,17,q4479,a,53000
1545193271324,18,q5095,b,36000
1547237329916,19,q2309,d,32000
1547237329978,19,q2308,a,32000
1547237330178,19,q2307,d,32000
1547237509846,20,q1554,a,28333
1547237509849,20,q1555,d,28333
1547237509895,20,q1556,b,28333
1547237612981,21,q1799,c,28666
1547237613019,21,q1798,a,28666
1547237613056,21,q1797,b,28666
1547237759205,22,q1731,a,27666
1547237759207,22,q1732,b,27666
1547237759228,22,q1733,c,27666
1547237870291,23,q2276,c,33000
1547237870331,23,q2275,d,33000
1547237870346,23,q2274,c,33000
1547238163545,24,q3228,c,29000
1547238163603,24,q3230,b,29000
1547238163636,24,q3229,a,29000
1547238302443,25,q2682,c,34666
1547238302468,25,q2683,d,34666
1547238302477,25,q2684,a,34666
1547238398187,26,q3511,a,25333
1547238398244,26,q3510,c,25333
1547238398248,26,q3512,b,25333
1547238495501,27,q10672,c,28333
1547238495520,27,q10671,c,28333
1547238495562,27,q10670,d,28333
