timestamp,solving_id,question_id,user_answer,elapsed_time
1552402792230,1,q6498,d,12000
1552402838943,2,q5654,b,42000
1552402857798,3,q6528,d,15000
1552402880070,4,q377,a,18000
1552402893710,5,q379,a,9000
1552402908564,6,q8414,a,11000
1552402936193,7,q4026,b,24000
1552403001199,8,q5219,b,18000
1552403066362,9,q5908,d,30000
1552403826558,10,q5033,b,3000
1552403860109,11,q9993,b,21000
1552403877669,12,q4904,b,10000
1552403897098,13,q4012,c,11000
1552403918880,14,q8455,d,14000
1552403946866,15,q9333,d,14000
1552403979000,16,q5325,b,18000
1552404010345,17,q4664,b,12000
1552579264032,18,q512,c,18000
1552579289663,19,q716,b,13000
1552579316872,20,q1019,c,16000
1552579354428,21,q11259,b,18000
1552579381188,22,q264,a,10000
1552579409260,23,q1008,c,16000
1552579440581,24,q445,a,20000
1552579487498,25,q11262,a,10000
1552579513500,26,q1233,a,16000
1552579553548,27,q307,c,18000
1552579605292,28,q632,b,17000
1552579664176,29,q295,c,16000
1552579694648,30,q1227,c,18000
1552579764613,31,q1072,a,9000
1552579820245,32,q235,b,22000
1552579869289,33,q11263,b,19000
1552579931637,34,q1181,b,14000
1552579974614,35,q237,c,19000
