timestamp,solving_id,question_id,user_answer,elapsed_time
1552453235908,1,q5085,a,40000
1552453261223,2,q4491,d,21000
1552453306857,3,q5365,b,42000
1552453339989,4,q5756,a,30000
1552453380016,5,q8400,a,36000
1552453407203,6,q218,b,17000
1552453440347,7,q190,a,23000
1552453522278,8,q712,c,15000
1552453552636,9,q922,c,19000
1552453578391,10,q1365,b,14000
1552453605808,11,q295,c,14000
1552453671897,12,q997,b,26000
1552453712034,13,q243,c,24000
1552453757453,14,q931,c,16000
1552453792142,15,q11249,b,21000
1552453835001,16,q583,b,16000
1552453889071,17,q1280,a,18000
