timestamp,solving_id,question_id,user_answer,elapsed_time
1513869785245,1,q8098,d,31000
1513869805567,2,q8074,c,17000
1513869832974,3,q176,c,24000
1513869854289,4,q1279,c,18000
1513869912902,5,q2067,b,17666
1513869913302,5,q2068,a,17666
1513869913833,5,q2069,d,17666
1513869965341,6,q3411,d,15333
1513869965647,6,q3412,c,15333
1513869965934,6,q3413,a,15333
1513870027894,7,q2991,d,19333
1513870028809,7,q2992,b,19333
1513870029496,7,q2993,b,19333
1513870087170,8,q2628,c,16333
1513870087998,8,q2629,c,16333
1513870088978,8,q2630,a,16333
1513870113137,9,q4555,d,21000
1513870141157,10,q4178,c,26000
1513870155654,11,q4761,b,12000
1513870172873,12,q6185,b,15000
1513870192993,13,q6243,d,18000
1513870211117,14,q6442,d,16000
1513870325264,15,q6949,d,27250
1513870326261,15,q6950,a,27250
1513870327267,15,q6951,d,27250
1513870328208,15,q6952,c,27250
1513870418567,16,q7335,d,21500
1513870419575,16,q7336,c,21500
1513870420369,16,q7337,b,21500
1513870421196,16,q7338,b,21500
1515601371808,17,q5521,d,32000
1515601407848,18,q4247,d,16000
1515601445343,19,q4582,a,14000
1515601483799,20,q9849,c,16000
1515601507854,21,q5559,b,16000
1515601529278,22,q4160,d,4000
1515601548163,23,q6525,b,13000
1515601612048,24,q9044,d,19000
1515601646770,25,q5418,c,23000
1515601686256,26,q6070,d,23000
