timestamp,solving_id,question_id,user_answer,elapsed_time
1563803401197,1,q5371,d,8000
1563803445281,2,q1019,a,39000
1563803579570,3,q4124,c,24000
1563803595769,4,q6469,a,13000
1563803638146,5,q4819,d,40000
1563803663157,6,q4432,a,23000
1563803680019,7,q5588,a,14000
1563803715732,8,q4317,b,34000
1563803738845,9,q3725,a,21000
1563803776954,10,q6756,d,35000
1563803820870,11,q10026,b,41000
1563804005654,12,q3788,d,21000
1563804025585,13,q4037,d,12000
1563804045696,14,q3684,a,11000
1563804061322,15,q17359,a,7000
1563804080004,16,q4028,b,9000
1563804116761,17,q5401,d,27000
1563804161246,18,q4319,a,36000
1563804184219,19,q4307,b,14000
1563804203273,20,q4478,a,11000
1563804227802,21,q10051,d,16000
1563804506772,22,q370,c,25000
1563804532341,23,q663,b,18000
1563804554103,24,q479,b,15000
1563804595751,25,q11262,a,17000
1563804623621,26,q1192,c,20000
1563804646958,27,q680,a,16000
1563804687384,28,q1340,a,17000
1563804710222,29,q11259,c,17000
1563804748679,30,q798,a,17000
1563804773078,31,q314,a,17000
1564114412302,32,q791,a,22000
1564114441419,33,q11261,a,18000
