timestamp,solving_id,question_id,user_answer,elapsed_time
1541507482258,1,q6187,a,29000
1541507503658,2,q753,c,18000
1541507521645,3,q297,a,16000
1541507547608,4,q6200,c,23000
1541507565844,5,q377,b,16000
1541507584678,6,q760,c,16000
1541507602590,7,q963,a,15000
1541507670989,8,q722,c,15000
1541507731141,9,q200,b,15000
1541507808098,9,q200,c,16000
1541507824188,10,q722,a,9000
1541507842145,11,q1084,b,13000
1541507878558,12,q11261,c,18000
1541507920273,13,q227,c,15000
1541507942160,14,q641,b,16000
1541507983048,15,q475,b,16000
1541508016166,16,q11262,a,16000
1541508036928,17,q878,c,16000
1541508260813,17,q878,a,17000
1541508302733,18,q200,c,19000
1541508324727,19,q984,c,14000
