timestamp,solving_id,question_id,user_answer,elapsed_time
1511098711988,1,q8098,b,17000
1511098732505,2,q8074,d,18000
1511098754202,3,q176,a,19000
1511098778095,4,q1279,a,21000
1511098829247,5,q2067,b,16000
1511098829285,5,q2069,c,16000
1511098829666,5,q2068,a,16000
1511098882064,6,q3411,c,15000
1511098882098,6,q3413,b,15000
1511098882178,6,q3412,c,15000
1511098929674,7,q2993,c,14666
1511098929801,7,q2992,b,14666
1511098929834,7,q2991,c,14666
1511099002929,8,q2630,b,23333
1511099003037,8,q2629,d,23333
1511099003048,8,q2628,c,23333
1511099038382,9,q4555,b,33000
1511099060272,10,q4178,c,19000
1511099074526,11,q4761,b,12000
1511099087233,12,q6185,c,10000
1511099116145,13,q6243,d,27000
1511099142752,14,q6442,d,24000
1511099259441,15,q6951,d,28500
1511099259467,15,q6949,d,28500
1511099259516,15,q6950,b,28500
1511099259566,15,q6952,c,28500
1511099534302,16,q7336,c,67750
1511099534425,16,q7335,d,67750
1511099534507,16,q7338,a,67750
1511099534881,16,q7337,d,67750
1515128957923,17,q3788,d,27000
1515128992275,18,q4251,d,13000
1515129008562,19,q4259,a,7000
1515129033260,20,q8730,a,9000
1515134533515,21,q5051,a,10000
1515134580315,22,q5693,d,15000
1515134637177,23,q4483,b,14000
1515134732258,24,q10327,d,15000
1515134755974,25,q4376,b,11000
1515134779979,26,q5289,c,14000
1515134844498,27,q4748,a,3000
1515134856861,28,q9493,c,6000
1515134895419,29,q3774,d,5000
1515134925637,30,q6211,a,6000
1515198948139,31,q5683,b,4000
1515199133294,32,q8708,c,9000
1515199153765,33,q3826,b,15000
1515199170161,34,q6533,d,10000
1515199179768,35,q6184,b,2000
1515199210935,36,q9122,b,18000
1515199264683,37,q8692,c,26000
1515199322395,38,q6396,a,17000
1515199370060,39,q5687,b,33000
1515199413796,40,q10309,c,18000
1515199430915,41,q5319,c,6000
1515297478089,42,q5255,d,4000
1515297498798,43,q6730,a,13000
1515297560100,44,q8863,b,15000
1515297587708,45,q4497,c,9000
1515297614959,46,q4083,b,19000
1515297695807,47,q5681,b,51000
1515297858349,48,q10061,b,15000
1515297887440,49,q3755,c,9000
1515297909935,50,q8417,d,16000
1515297950592,51,q4778,a,30000
1515297983796,52,q10277,a,17000
