timestamp,solving_id,question_id,user_answer,elapsed_time
1533863667406,1,q8098,b,16000
1533863693717,2,q8074,c,22000
1533863723287,3,q176,c,26000
1533863750854,4,q1279,b,25000
1533863836133,5,q2067,a,26666
1533863836999,5,q2068,a,26666
1533863838324,5,q2069,d,26666
1533863928120,6,q3411,b,27666
1533863928806,6,q3412,c,27666
1533863929130,6,q3413,b,27666
1533864003750,7,q2991,c,23000
1533864004262,7,q2992,a,23000
1533864004764,7,q2993,b,23000
1533864087659,8,q2628,c,26000
1533864088413,8,q2629,d,26000
1533864089461,8,q2630,a,26000
1533864112617,9,q4555,d,19000
1533864128241,10,q4178,c,13000
1533864152439,11,q4761,c,21000
1533864167356,12,q6185,b,13000
1533864198576,13,q6243,b,28000
1533864229539,14,q6442,d,28000
1533864358712,15,q6981,b,31500
1533864359363,15,q6982,c,31500
1533864359921,15,q6983,c,31500
1533864360464,15,q6984,a,31500
1533864504501,16,q7335,b,35250
1533864504942,16,q7336,d,35250
1533864505319,16,q7337,d,35250
1533864505612,16,q7338,b,35250
