timestamp,solving_id,question_id,user_answer,elapsed_time
1542268010403,1,q6744,a,23000
1542268038885,2,q5164,a,25000
1542268062729,3,q4181,b,20000
1542268080464,4,q5805,c,15000
1542268113857,5,q10042,d,30000
1542268145974,6,q3713,a,29000
1542268190149,7,q3974,b,41000
1542268206670,8,q4599,d,14000
1542268223200,9,q4043,a,14000
1542268258975,10,q6382,d,33000
1542280045328,11,q1316,a,29000
1542280094054,12,q984,b,13000
1542280120450,13,q1292,c,19000
1542280148340,14,q11261,b,18000
1542280181004,15,q666,a,23000
1542280275705,16,q483,a,16000
1542280313687,17,q1297,b,29000
1542280342663,18,q11259,b,19000
1542280367490,19,q846,b,19000
1542280406059,20,q763,a,21000
1542280596075,21,q1316,c,19000
1542280625782,22,q763,c,20000
1542280771691,23,q6049,a,12000
1542280790993,24,q6188,b,10000
1542280811335,25,q5309,b,13000
1542280831746,26,q10191,c,12000
1542280862083,27,q3824,b,22000
1542280877567,28,q6331,d,7000
1542280926772,29,q5770,b,37000
1542280949576,30,q9740,b,15000
1542280976584,31,q6256,b,20000
1542280993926,32,q5094,a,11000
1542333300511,33,q1224,b,18000
1542333343288,34,q11263,b,30000
1542333370488,35,q825,b,18000
1542333396160,36,q902,a,19000
1542333430327,37,q1000,c,16000
1542333457980,38,q11262,a,17000
1542333484891,39,q330,c,21000
1542333510467,40,q1239,a,19000
1542333543808,41,q554,a,23000
1542333578446,42,q11249,b,23000
1542333737442,43,q4077,d,18000
1542333756970,44,q10205,c,13000
1542333787557,45,q3815,b,23000
