timestamp,solving_id,question_id,user_answer,elapsed_time
1518363500313,1,q8098,b,19000
1518363521157,2,q8074,c,18000
1518363544861,3,q176,c,21000
1518363562669,4,q1279,c,16000
1518363638386,5,q2069,d,24333
1518363638392,5,q2068,a,24333
1518363638450,5,q2067,d,24333
1518363704598,6,q3413,d,21000
1518363704601,6,q3411,d,21000
1518363704605,6,q3412,c,21000
1518363764113,7,q2992,b,18666
1518363764169,7,q2993,b,18666
1518363764302,7,q2991,b,18666
1518363846406,8,q2628,c,26333
1518363846433,8,q2630,b,26333
1518363846459,8,q2629,d,26333
1518363868238,9,q4555,d,19000
1518363893284,10,q4178,c,22000
1518363904368,11,q4761,b,8000
1518363916181,12,q6185,b,9000
1518363934049,13,q6243,a,16000
1518363951130,14,q6442,d,14000
1518364088905,15,q6952,c,33750
1518364088936,15,q6950,a,33750
1518364088987,15,q6951,c,33750
1518364089050,15,q6949,d,33750
1518364228940,16,q7337,d,34250
1518364228951,16,q7336,d,34250
1518364228960,16,q7338,c,34250
1518364229026,16,q7335,c,34250
1519812611935,17,q6827,d,30500
1519812611977,17,q6828,b,30500
1519812612004,17,q6826,a,30500
1519812612092,17,q6825,c,30500
1519812874627,18,q6841,c,43000
1519812874679,18,q6844,c,43000
1519812874742,18,q6843,a,43000
1519812874780,18,q6842,d,43000
1519821755507,19,q6565,a,37250
1519821755552,19,q6566,d,37250
1519821755908,19,q6568,b,37250
1519821774675,19,q6567,b,37250
1519869997863,20,q10869,a,39000
1519869997883,20,q10871,b,39000
1519869997919,20,q10870,b,39000
1519869998035,20,q10868,d,39000
1519874307732,21,q6940,b,28000
1519874307831,21,q6938,c,28000
1519874308002,21,q6939,a,28000
1519874308016,21,q6937,b,28000
1519874523584,22,q6650,c,31250
1519874523589,22,q6652,d,31250
1519874523604,22,q6651,a,31250
1519874523689,22,q6649,d,31250
1519883310174,23,q10640,d,31500
1519883310180,23,q10639,d,31500
1519883310793,23,q10638,a,31500
1519883310810,23,q10641,a,31500
1519884095596,23,q10641,a,19000
1519884095615,23,q10640,d,19000
1519884095672,23,q10639,a,19000
1519884095838,23,q10638,d,19000
1519947217714,24,q6590,b,24000
1519947217753,24,q6589,c,24000
1519947217769,24,q6592,a,24000
1519947217802,24,q6591,c,24000
1519947395669,25,q6966,d,27250
1519947395709,25,q6965,b,27250
1519947395743,25,q6968,a,27250
1519947395751,25,q6967,b,27250
1519947552332,26,q6989,a,23750
1519947552337,26,q6990,c,23750
1519947552426,26,q6992,b,23750
1519947552512,26,q6991,b,23750
1519949849973,27,q6797,a,30750
1519949849983,27,q6800,a,30750
1519949849993,27,q6799,c,30750
1519949850063,27,q6798,c,30750
1520034362243,28,q10604,a,34000
1520034362253,28,q10603,b,34000
1520034362261,28,q10605,c,34000
1520034362333,28,q10602,d,34000
1520034537712,29,q6962,c,28250
1520034537727,29,q6963,c,28250
1520034537742,29,q6964,b,28250
1520034537786,29,q6961,d,28250
1520034924308,30,q6839,a,45000
1520034924323,30,q6838,b,45000
1520034924333,30,q6837,a,45000
1520034924378,30,q6840,a,45000
1520035132798,31,q6572,c,35250
1520035132803,31,q6569,b,35250
1520035132808,31,q6570,c,35250
1520035132871,31,q6571,b,35250
1520035369946,32,q6957,d,48000
1520035369960,32,q6958,b,48000
1520035369968,32,q6960,c,48000
1520035370205,32,q6959,b,48000
1520035502151,33,q6658,b,25500
1520035502152,33,q6659,a,25500
1520035502155,33,q6660,a,25500
1520035502206,33,q6657,d,25500
1520035779291,34,q6877,a,60500
1520035779293,34,q6878,a,60500
1520035779317,34,q6879,b,60500
1520035779318,34,q6880,d,60500
1520040781393,34,q6878,a,26750
1520040781467,34,q6880,d,26750
1520040781489,34,q6879,b,26750
1520040781545,34,q6877,d,26750
1520041025187,35,q6944,a,39750
1520041025210,35,q6943,d,39750
1520041025220,35,q6941,a,39750
1520041025230,35,q6942,a,39750
1520041259452,36,q10767,b,29250
1520041259501,36,q10765,a,29250
1520041259517,36,q10764,c,29250
1520041259590,36,q10766,b,29250
1520041466775,37,q10637,d,39500
1520041466778,37,q10635,a,39500
1520041466785,37,q10634,b,39500
1520041466854,37,q10636,a,39500
1520041791957,38,q6765,d,63750
1520041791978,38,q6766,c,63750
1520041792013,38,q6767,c,63750
1520041792046,38,q6768,d,63750
1520041979951,39,q6648,d,35250
1520041979968,39,q6647,d,35250
1520041979973,39,q6646,a,35250
1520041980003,39,q6645,a,35250
1520042195201,40,q10666,a,28750
1520042195205,40,q10668,c,28750
1520042195215,40,q10669,a,28750
1520042195229,40,q10667,d,28750
1520042557453,41,q6704,d,54000
1520042557453,41,q6703,b,54000
1520042557457,41,q6702,c,54000
1520042557457,41,q6701,d,54000
1520042950350,42,q6554,d,81750
1520042950397,42,q6553,a,81750
1520042950426,42,q6555,b,81750
1520042950495,42,q6556,a,81750
1520078986973,43,q6779,a,19500
1520078987009,43,q6777,b,19500
1520078987032,43,q6778,d,19500
1520078987041,43,q6780,b,19500
1520079126443,44,q10768,c,32250
1520079126469,44,q10769,a,32250
1520079126486,44,q10771,b,32250
1520079126491,44,q10770,c,32250
1520145577143,45,q6988,a,17500
1520145577144,45,q6987,d,17500
1520145577160,45,q6986,c,17500
1520145577204,45,q6985,b,17500
1520145710228,46,q6820,c,30750
1520145710274,46,q6818,a,30750
1520145710290,46,q6819,a,30750
1520145710296,46,q6817,c,30750
1520151911469,47,q6775,c,26750
1520151911493,47,q6773,a,26750
1520151911504,47,q6776,b,26750
1520151911505,47,q6774,c,26750
1520201755938,48,q6596,b,35750
1520201755960,48,q6593,a,35750
1520201756019,48,q6595,a,35750
1520201756040,48,q6594,c,35750
1520202541327,49,q6653,b,21000
1520202541344,49,q6654,c,21000
1520202541350,49,q6656,c,21000
1520202541351,49,q6655,d,21000
1520202752675,50,q6707,b,34250
1520202752684,50,q6708,c,34250
1520202752697,50,q6705,d,34250
1520202752737,50,q6706,a,34250
1520370725883,51,q6666,b,18250
1520370725918,51,q6665,c,18250
1520370725919,51,q6667,a,18250
1520370725959,51,q6668,b,18250
1520372312088,52,q10358,d,33750
1520372312094,52,q10359,a,33750
1520372312106,52,q10357,c,33750
1520372312169,52,q10356,d,33750
1520373301248,53,q6683,c,36750
1520373301288,53,q6681,d,36750
1520373301380,53,q6682,a,36750
1520373301454,53,q6684,b,36750
1520373539461,54,q6836,c,30500
1520373539488,54,q6835,b,30500
1520373539523,54,q6834,d,30500
1520373539622,54,q6833,c,30500
1520377791410,55,q6675,b,33750
1520377791423,55,q6673,d,33750
1520377791428,55,q6676,d,33750
1520377791445,55,q6674,a,33750
1520377908315,56,q10623,c,24250
1520377908324,56,q10625,c,24250
1520377908341,56,q10624,c,24250
1520377908393,56,q10622,d,24250
1520378080272,57,q6790,c,26500
1520378080274,57,q6789,c,26500
1520378080288,57,q6792,b,26500
1520378080292,57,q6791,c,26500
1520382249674,58,q6862,a,14000
1520382249742,58,q6864,c,14000
1520382249746,58,q6861,c,14000
1520382249962,58,q6863,a,14000
1520382679043,59,q6890,d,32000
1520382679049,59,q6891,d,32000
1520382679060,59,q6889,a,32000
1520382679068,59,q6892,b,32000
1520382867521,60,q10890,c,37500
1520382867527,60,q10891,c,37500
1520382867543,60,q10888,d,37500
1520382867556,60,q10889,d,37500
1520383127067,61,q6559,c,31750
