timestamp,solving_id,question_id,user_answer,elapsed_time
1549111272452,1,q3685,b,74000
1549111315355,2,q8651,a,39000
1549111394926,3,q5805,a,76000
1549111464233,4,q6507,a,65000
1549111488045,5,q218,c,20000
1549111583565,6,q6382,b,92000
1549111617008,7,q190,c,30000
1549170858345,8,q6021,a,200000
1549171118841,9,q4557,b,82000
1549171550773,10,q5737,b,132000
1549171706707,11,q10209,b,35000
1549171897740,12,q4819,d,92000
1549172109585,13,q5082,b,113000
1549172271938,14,q5248,d,82000
1549172463887,15,q9493,c,80000
1549172617716,16,q5777,b,84000
1549172889847,17,q6226,b,69000
1549173039475,18,q5060,d,72000
1549173245104,19,q9703,b,99000
1549173412905,20,q4422,b,100000
1549173664834,21,q4474,b,135000
1549174193574,22,q6320,d,102000
1549174348823,23,q10217,b,69000
1549174446465,24,q4631,d,47000
1549174597364,25,q5851,d,67000
1549174683796,26,q5676,c,24000
1549174748912,27,q9909,d,45000
1549174892574,28,q4765,b,109000
1549175003177,29,q3935,b,62000
1549194026356,30,q5502,b,33000
1549194119595,31,q9853,c,80000
1549194231882,32,q5772,d,53000
1549194429615,33,q5738,a,100000
1549246475971,34,q6527,d,99000
1549246901193,35,q8195,b,67000
1549247277932,36,q6494,c,148000
1549247857679,37,q6210,a,85000
1549248051514,38,q4551,b,30000
1549251665730,39,q10009,c,90000
1549251831281,40,q4476,c,53000
1549252068843,41,q5333,a,120000
1549252162283,42,q5051,c,34000
1549252310398,43,q10260,d,77000
1549256066719,44,q8082,c,27000
1549256135573,45,q8104,c,21000
1549256202602,46,q53,c,23000
1549256650668,47,q11086,b,26000
1549275507150,48,q51,c,26000
1549276110891,49,q8134,c,27000
1549279742270,50,q278,a,32000
1549279878669,51,q915,c,18000
1549279999226,52,q1004,b,21000
1549280138940,53,q11261,a,31000
1549280295102,54,q909,b,18000
1549326462084,55,q260,c,20000
1549326498892,56,q561,c,21000
1549326676009,57,q260,a,18000
1549399862170,58,q11263,b,19000
1549399932853,59,q579,b,18000
1549400020442,60,q276,b,20000
1549400418320,61,q706,a,25000
1549400508304,62,q11262,a,24000
1549400576283,63,q454,c,20000
1549400687448,64,q1182,b,22000
1549400745104,65,q713,b,20000
1549400790291,66,q295,c,17000
1549400859552,67,q1107,a,20000
1549400927099,68,q803,c,17000
1549400999537,69,q251,c,21000
1549401200446,70,q11259,b,22000
1549401365459,71,q639,b,46000
1549401558672,72,q791,c,19000
1549401621970,73,q251,b,22000
1549401654598,74,q909,a,17000
1549402066893,75,q1390,c,20000
1549402202360,76,q11249,b,25000
1549402422741,77,q1176,c,24000
1549402500314,78,q1393,c,24000
1549402551875,79,q384,c,24000
1549402810311,80,q1369,c,26000
1549403012335,81,q1323,b,29000
1549403096611,82,q1346,c,27000
1549539423412,83,q836,b,24000
1549539492573,84,q562,c,21000
1549539568674,85,q1143,c,21000
1549539672272,86,q333,c,20000
1549539844446,87,q317,a,18000
1549539887990,88,q1281,b,21000
1549540022163,89,q811,a,27000
1549540159230,90,q549,b,23000
1549544985105,91,q4489,c,79000
1549545201640,92,q5682,c,115000
1549545393823,93,q6390,a,70000
1549545669075,94,q8557,d,45000
1549545845706,95,q5524,a,46000
1549545971202,96,q5407,c,99000
1549546102795,97,q3911,a,46000
1549546289346,98,q8715,d,50000
1549546467322,99,q4061,a,43000
1549546621619,100,q4540,c,13000
1549546826927,101,q4470,a,139000
1549547001503,102,q9571,a,53000
1549547260589,103,q3745,a,115000
1549571540538,104,q4124,b,84000
1549571651763,105,q3774,d,46000
1549579312223,106,q8748,a,33000
1549579541425,107,q4029,b,66000
1549579717618,108,q4539,b,60000
1549579970916,109,q4529,d,113000
1549580216229,110,q10219,b,47000
1549633225994,111,q6662,b,73250
1549633225997,111,q6661,c,73250
1549633226018,111,q6663,b,73250
1549633226020,111,q6664,d,73250
1549634080232,112,q6986,b,100250
1549634080252,112,q6988,a,100250
1549634080255,112,q6987,b,100250
1549634081030,112,q6985,d,100250
1549658221941,113,q405,b,18000
1549658283006,114,q946,b,24000
1549658360099,115,q1276,b,22000
1549658440763,116,q947,c,22000
1549658711970,117,q1298,c,22000
1549658781017,118,q220,a,20000
1549658926254,119,q606,c,20000
1549659091659,120,q1080,b,18000
1549659191110,121,q421,b,20000
1549659329580,122,q213,a,20000
1549701010344,123,q5676,c,11000
1549701136544,124,q836,b,16000
1549701337820,125,q6494,c,132000
1549701950910,126,q4422,c,157000
1549766508371,127,q454,a,24000
1549767247696,128,q260,a,18000
1549767697707,129,q10209,b,28000
1552242061834,130,q4158,b,56000
1552242247497,131,q5250,c,70000
1552242443330,132,q4577,c,113000
1552242629023,133,q10086,a,68000
1552242786166,134,q5405,a,79000
1552243051109,135,q4593,a,64000
1552243185532,136,q6255,c,89000
1552243645514,137,q9569,b,76000
1552243857595,138,q8700,a,88000
1552244060707,139,q4115,b,115000
1552244270069,140,q4536,a,64000
1552246177558,141,q10092,b,166000
1552246573686,142,q6501,d,177000
1552425005360,143,q6189,a,27000
1552425539614,144,q3788,d,69000
1552425944294,145,q6127,a,148000
1552426127157,146,q9783,b,27000
1552426421528,147,q4533,a,73000
1552427112073,148,q4096,a,212000
1552427303127,149,q6053,b,22000
1552430109923,150,q8931,a,76000
1552430542626,151,q5328,d,86000
1552431207912,152,q5406,a,57000
1552451657541,153,q887,b,26000
1552451741208,154,q588,c,20000
1552476736732,155,q5727,d,88000
1552476797654,156,q10118,c,41000
1552567509912,157,q5272,b,98000
1552680676401,158,q9578,d,203000
1552680942619,159,q4325,a,88000
1552681391908,160,q9337,a,132000
1553345451194,161,q3922,a,67000
1553347199198,162,q4097,d,341000
1553347411555,163,q6512,a,95000
1553347735625,164,q10143,b,90000
1555212546207,165,q5454,d,8000
1555212648799,166,q8482,a,22000
1555212794551,167,q5416,d,79000
1555212902845,168,q8852,c,44000
1555213467398,169,q4313,c,16000
1555213687819,170,q5765,d,131000
1555214011941,171,q6352,a,60000
1555214200370,172,q8796,b,38000
1555214692457,173,q8748,a,83000
1555214819813,174,q5772,d,43000
1555214954690,175,q6401,a,4000
1555215175616,176,q5786,c,40000
1555846273623,177,q6453,d,49000
1555846442107,178,q10176,a,73000
1555846744823,179,q5775,c,180000
1555846956593,180,q6318,d,107000
1555847049576,181,q6185,c,30000
1555847214007,182,q9191,a,63000
