timestamp,solving_id,question_id,user_answer,elapsed_time
1546410114549,1,q5555,c,24000
1546410130167,2,q6254,c,12000
1546410146946,3,q377,a,15000
1546410167269,4,q8453,c,18000
1546410185719,5,q5301,b,16000
1546410206887,6,q6448,d,19000
1546410229455,7,q5718,d,20000
1546410242319,8,q3710,c,10000
1546410274819,9,q6444,a,30000
1546410292158,10,q4936,c,15000
1546410304567,11,q3884,a,10000
1546410472152,12,q252,a,18000
1546410510261,13,q1177,a,13000
1546410569161,14,q278,c,18000
1546410592338,15,q11263,b,16000
1546410626198,16,q1276,c,14000
1546410658373,17,q759,c,16000
1546410693296,18,q1071,c,15000
1546410727130,19,q11249,b,19000
1546410757933,20,q909,a,14000
