timestamp,solving_id,question_id,user_answer,elapsed_time
1533082761212,1,q8098,b,23000
1533082788539,2,q8074,c,24000
1533082815247,3,q176,d,24000
1533082834564,4,q1279,c,17000
1533082924139,5,q2068,a,29000
1533082924179,5,q2069,d,29000
1533082924182,5,q2067,d,29000
1533083047583,6,q3412,a,18000
1533083047596,6,q3413,d,18000
1533083047661,6,q3411,a,18000
1533083133016,7,q2991,c,4000
1533083133016,7,q2993,c,4000
1533083133027,7,q2992,a,4000
1533083228547,8,q2628,c,3666
1533083228656,8,q2630,b,3666
1533083228690,8,q2629,d,3666
1533083275456,9,q4555,d,40000
1533083290361,10,q4178,c,11000
1533083324290,11,q4761,a,30000
1533083340547,12,q6185,b,14000
1533083356728,13,q6243,b,13000
1533083391080,14,q6442,c,30000
1533083517845,15,q6984,c,30750
1533083517908,15,q6982,b,30750
1533083517927,15,q6981,a,30750
1533083518002,15,q6983,c,30750
1533083729877,16,q7338,c,52000
1533083729930,16,q7336,a,52000
1533083729961,16,q7335,a,52000
1533083730003,16,q7337,d,52000
1533740142592,17,q3659,a,25000
1533740169693,18,q5041,c,19000
1533740183269,19,q5489,d,5000
1533740203024,20,q9920,a,13000
1533740239765,21,q4476,c,9000
1533740265479,22,q9612,a,8000
1533740285958,23,q6118,c,10000
1533740304234,24,q10190,b,11000
1533740329642,25,q5784,d,10000
1533740372651,26,q5060,b,32000
1533740437467,27,q9637,b,15000
1533740469930,28,q9038,a,20000
1533740506614,29,q4057,a,22000
1533740536946,30,q6318,d,20000
1533740559993,31,q5686,c,10000
1533740604086,32,q9865,c,27000
1533740649776,33,q9606,a,26000
1533740669647,34,q4577,c,12000
1533740693745,35,q4468,d,14000
1533740724777,36,q8565,b,15000
1533740885416,37,q447,a,17000
1533740909881,38,q722,a,16000
1533740931605,39,q1203,a,15000
1533740954516,40,q295,c,15000
1533740977997,41,q1181,b,13000
1533741000679,42,q209,b,16000
1533741028705,43,q938,c,16000
1533741057694,44,q11249,b,20000
1533741081193,45,q887,c,17000
1533741103669,46,q925,a,16000
1533741162668,47,q439,c,17000
1533741186762,48,q11263,b,17000
1533741210180,49,q397,b,15000
1533741235838,50,q921,a,18000
1533741261445,51,q835,b,16000
1533741282435,52,q938,a,10000
1533741296744,53,q835,b,8000
1533741327087,54,q11259,b,17000
1533741350236,55,q373,b,16000
1533741372587,56,q825,b,15000
1533741395359,57,q1374,c,16000
1533741419572,58,q11262,a,16000
1533860025219,59,q3788,d,17000
1533860042933,60,q5248,c,9000
1533860067642,61,q3909,c,15000
1533860089711,62,q9813,c,9000
1533860121980,63,q4056,a,13000
1533860149262,64,q6395,d,18000
1533860179655,65,q3692,a,17000
1533860196288,66,q8513,b,9000
1533860231226,67,q6740,c,23000
1533860265273,68,q6498,b,25000
