timestamp,solving_id,question_id,user_answer,elapsed_time
1529941320941,1,q8098,b,15000
1529941352174,2,q8074,d,27000
1529941380398,3,q176,d,24000
1529941399816,4,q1279,c,15000
1529941628527,5,q2067,d,29333
1529941629524,5,q2068,a,29333
1529941630231,5,q2069,d,29333
1529941731986,6,q3411,a,15000
1529941733023,6,q3412,a,15000
1529941734057,6,q3413,d,15000
1529941860419,7,q2991,a,20333
1529941862136,7,q2992,b,20333
1529941862959,7,q2993,b,20333
1529941949409,8,q2628,c,27666
1529941950240,8,q2629,d,27666
1529941951116,8,q2630,b,27666
1529941974555,9,q4555,a,20000
1529941988223,10,q4178,c,10000
1529941999051,11,q4761,b,7000
1529942012208,12,q6185,b,10000
1529942026307,13,q6243,a,11000
1529942063086,14,q6442,d,33000
1529942176508,15,q6981,d,27500
1529942177339,15,q6982,b,27500
1529942178043,15,q6983,c,27500
1529942178808,15,q6984,a,27500
1529942394528,16,q7335,a,46250
1529942395361,16,q7336,a,46250
1529942396224,16,q7337,d,46250
1529942397076,16,q7338,b,46250
