timestamp,solving_id,question_id,user_answer,elapsed_time
1531231833420,1,q8098,b,20000
1531231857170,2,q8074,c,21000
1531231882101,3,q176,d,22000
1531231900058,4,q1279,c,15000
1531231993806,5,q2067,a,30000
1531231994322,5,q2068,a,30000
1531231995026,5,q2069,d,30000
1531232074449,6,q3411,c,25333
1531232075214,6,q3412,a,25333
1531232076077,6,q3413,b,25333
1531232150977,7,q2991,d,24000
1531232152152,7,q2992,b,24000
1531232153796,7,q2993,c,24000
1531232255650,8,q2628,d,32000
1531232256757,8,q2629,c,32000
1531232257618,8,q2630,b,32000
1531232279230,9,q4555,d,18000
1531232294277,10,q4178,b,12000
1531232319338,11,q4761,b,23000
1531232328468,12,q6185,c,7000
1531232345248,13,q6243,a,14000
1531232367647,14,q6442,d,20000
1531232477142,15,q6981,a,25750
1531232478142,15,q6982,b,25750
1531232479617,15,q6983,c,25750
1531232481304,15,q6984,c,25750
1531232727751,16,q7335,d,60500
1531232728667,16,q7336,d,60500
1531232729468,16,q7337,d,60500
1531232730297,16,q7338,c,60500
