timestamp,solving_id,question_id,user_answer,elapsed_time
1532086739801,1,q8098,b,22000
1532086768518,2,q8074,c,22000
1532086800924,3,q176,d,28000
1532086822490,4,q1279,a,19000
1532086983022,5,q2067,a,51333
1532086983866,5,q2068,a,51333
1532086984668,5,q2069,d,51333
1532087118681,6,q3411,d,42666
1532087119337,6,q3412,a,42666
1532087120070,6,q3413,b,42666
1532087224074,7,q2991,d,33000
1532087224617,7,q2992,b,33000
1532087225110,7,q2993,a,33000
1532087333661,8,q2628,b,34666
1532087334518,8,q2629,b,34666
1532087335559,8,q2630,d,34666
1532087418098,9,q4555,a,78000
1532087446064,10,q4178,a,25000
1532087477854,11,q4761,c,29000
1532087500025,12,q6185,b,20000
1532087528596,13,q6243,d,26000
1532087555003,14,q6442,c,24000
1532087651072,15,q6981,c,23000
1532087651563,15,q6982,b,23000
1532087652110,15,q6983,b,23000
1532087652854,15,q6984,d,23000
1532087743370,16,q7335,b,21750
1532087743701,16,q7336,a,21750
1532087744054,16,q7337,a,21750
1532087744395,16,q7338,c,21750
