timestamp,solving_id,question_id,user_answer,elapsed_time
1502334402967,1,q5759,c,10000
1502334425454,2,q5783,d,19000
1502334442570,3,q5410,c,15000
1502334504688,4,q6432,d,51000
1502334530504,5,q6482,a,22000
1502334563013,6,q6477,a,30000
1502334596317,7,q5458,a,30000
1502334616053,8,q5731,b,16000
1502334632699,9,q4854,b,15000
1502334653041,10,q5279,a,18000
1502334698606,11,q5136,d,36000
1502334721707,12,q4761,b,9000
1502334739086,13,q5789,a,12000
1502334794995,14,q3805,a,47000
1502334828134,15,q5453,b,25000
1502334846536,16,q4555,a,10000
1502334856050,17,q5294,d,6000
1502334897120,18,q5754,c,31000
1502334949719,19,q6444,c,49000
1502334967485,20,q6185,a,12000
1502334978864,21,q5307,b,7000
1502335008996,22,q4178,c,16000
1502335034246,23,q6243,d,20000
1502335065241,24,q6552,a,27000
1502335092401,25,q6442,b,18000
1502335126090,26,q5470,a,28000
1502335169942,27,q5198,c,34000
1502335196566,28,q4175,d,20000
1502335220740,29,q4486,a,17000
1502335250479,30,q5659,c,25000
