timestamp,solving_id,question_id,user_answer,elapsed_time
1515484182501,1,q8098,b,29000
1515484207407,2,q8074,d,23000
1515484233871,3,q176,c,24000
1515484256955,4,q1279,a,21000
1515493880721,5,q2067,c,29666
1515493881163,5,q2068,d,29666
1515493881553,5,q2069,d,29666
1515643680897,6,q3411,c,42666
1515643681710,6,q3412,a,42666
1515643682304,6,q3413,c,42666
1515643760250,7,q2991,d,24333
1515643760662,7,q2992,b,24333
1515643761102,7,q2993,b,24333
1515643866634,8,q2628,c,33666
1515643867036,8,q2629,b,33666
1515643867445,8,q2630,b,33666
1515643892958,9,q4555,a,23000
1515643949671,10,q4178,a,54000
1515643964753,11,q4761,c,13000
1515643993745,12,q6185,c,27000
1515644026992,13,q6243,b,31000
1515644058758,14,q6442,c,29000
1515644203648,15,q6949,a,35500
1515644204242,15,q6950,a,35500
1515644204760,15,q6951,d,35500
1515644205234,15,q6952,d,35500
1515645339840,16,q7335,a,76250
1515645340371,16,q7336,a,76250
1515645340948,16,q7337,d,76250
1515645341470,16,q7338,b,76250
1515645424713,17,q552,b,19000
1515645466619,18,q660,b,13000
1515645492301,19,q1148,b,12000
1515645526270,20,q11249,b,23000
1515645577351,21,q307,c,17000
1515645632195,22,q937,c,19000
1515645674557,23,q490,a,23000
1515645734135,24,q11261,a,18000
1515645787955,25,q1340,a,12000
1515645857727,26,q390,c,18000
1515645972222,27,q3774,c,12000
1515646041669,28,q6502,c,33000
1515646119828,29,q3928,a,31000
1515646182172,30,q9407,c,38000
1515646223478,31,q6061,b,22000
1515646251539,32,q5757,b,19000
1515646315049,33,q4402,a,19000
1515646367323,34,q8801,b,31000
1515646445570,35,q5267,d,46000
1515646483199,36,q3699,a,21000
1515764054084,37,q421,b,18000
1515764132415,38,q11259,a,23000
1515764183690,39,q218,b,18000
1515764229718,40,q226,c,21000
1515764308137,41,q410,b,18000
1515764328903,42,q11262,a,13000
1515764421276,43,q405,b,30000
1515764563815,44,q1291,b,30000
1515764608806,45,q1173,b,14000
1515764701066,46,q11263,c,50000
1515764826765,47,q421,a,9000
1515764850235,48,q1291,c,19000
1515764910705,49,q5759,c,34000
1515764998373,50,q9450,d,82000
1515765058044,51,q6351,a,30000
1515765123844,52,q6255,b,16000
1515765352805,53,q5770,c,40000
1515765417762,54,q10265,a,47000
1515765542275,55,q4189,b,46000
1515765692602,56,q4535,b,57000
1515765808415,57,q5330,a,45000
1515765901469,58,q8544,c,62000
1515859829071,59,q1350,b,12000
1515859843126,60,q399,a,9000
1515859865560,61,q959,c,17000
1515859897395,62,q295,c,17000
1515859923180,63,q383,b,15000
1515859951375,64,q963,c,15000
1515859979865,65,q882,a,10000
1515860051478,66,q974,a,33000
1515860093199,67,q213,a,22000
1515860134283,68,q289,b,17000
1515860207075,69,q4131,c,39000
1515860245192,70,q5329,b,30000
1515860288253,71,q6492,b,38000
1515860314319,72,q8767,d,21000
1515860350419,73,q5459,b,31000
1515860496852,74,q4470,a,64000
1515860581132,75,q3763,b,76000
1515860642726,76,q10333,b,37000
1515860696301,77,q5309,b,24000
1515860729600,78,q3970,c,24000
1516025320504,79,q1243,b,19000
1516025351229,80,q296,b,25000
1516025371708,81,q1383,b,13000
1516025410814,82,q547,c,21000
1516025431650,83,q876,b,16000
1516025461113,84,q487,c,17000
1516025482612,85,q512,c,16000
1516025498612,86,q401,a,9000
1516025515293,87,q317,a,8000
1516025536275,88,q639,c,15000
1516025609826,89,q5660,b,21000
1516025670752,90,q8583,d,56000
1516025718428,91,q4490,b,35000
1516025756275,92,q6186,a,30000
1516025795304,93,q5322,b,30000
1516025855721,94,q9465,a,47000
1516025871623,95,q5064,d,11000
1516025887612,96,q3837,b,11000
1516025897242,97,q4533,a,4000
1516025917383,98,q6314,d,15000
1516160067371,99,q4856,c,50000
1516160094267,100,q4790,b,14000
1516160125740,101,q5650,d,26000
1516160202588,102,q10177,a,51000
1516160272061,103,q6146,d,30000
1516160334051,104,q5615,c,31000
1516160389937,105,q4698,d,24000
1516160439239,106,q9096,c,40000
1516160523728,107,q6189,d,47000
1516160664466,108,q4096,c,111000
1516160775516,109,q377,c,18000
1516160802351,110,q1013,a,15000
1516160842113,111,q400,a,22000
1516160893122,112,q722,c,14000
1516160928969,113,q1111,a,11000
1516160953738,114,q981,c,15000
1516160984464,115,q965,a,13000
1516161007464,116,q957,b,18000
1516161050279,117,q656,b,15000
1516161086052,118,q1032,c,17000
1517754617721,119,q5004,b,16000
1517754640567,120,q8795,d,16000
1517754693357,121,q6115,c,34000
1517754726295,122,q4525,a,29000
1517754796742,123,q6242,a,16000
1517754871494,124,q9899,b,52000
1517754939021,125,q5786,d,34000
1517754978551,126,q4311,d,9000
1517755016805,127,q5748,b,23000
1517755115878,128,q8862,c,64000
1519089619439,129,q3788,c,23000
1519089679009,130,q3774,b,14000
1519089690656,131,q3788,d,7000
1519089722198,132,q4877,b,89000
1519089743521,133,q8482,a,16000
1519089787964,134,q8501,c,39000
1519089821064,135,q5743,b,13000
1519089845691,136,q8425,b,19000
1519089875648,137,q5051,d,24000
1519090025534,138,q10293,c,48000
1519090138232,139,q5769,a,15000
1519090167053,140,q6175,b,23000
1519090526286,141,q6732,b,7000
1519090564455,142,q8902,a,33000
1519090595003,143,q6321,d,24000
1519090672239,144,q5666,b,50000
1519090704523,145,q5492,a,21000
1519090741866,146,q10122,c,32000
1519090807505,147,q5390,c,35000
1519090855748,148,q8669,a,31000
1519090895667,149,q4631,b,23000
1519090955363,150,q9805,d,38000
1521126391367,151,q1196,b,17000
1521126440505,152,q1179,a,20000
1521126482036,153,q231,a,16000
1521126502438,154,q416,a,13000
1521126537444,155,q748,a,23000
1521126585820,156,q754,c,27000
1521126620369,157,q249,b,17000
1521126651400,158,q523,c,15000
1521126681958,159,q1005,c,15000
1521126715096,160,q778,a,9000
1521126799181,161,q3776,d,17000
1521126829589,162,q4167,c,18000
1521126861482,163,q6509,a,25000
1521126911262,164,q9464,b,32000
1521126970102,165,q4536,a,47000
1521127000360,166,q3694,c,22000
1521127055721,167,q6071,c,37000
1521127112589,168,q9849,c,29000
1521127134948,169,q4553,b,16000
1521127180631,170,q4158,b,39000
1522777999021,171,q760,b,16000
1522778030907,172,q362,a,18000
1522778053544,173,q314,c,12000
1522778074697,174,q1049,b,14000
1522778097361,175,q795,c,17000
1522778132761,176,q1068,a,17000
1522778156196,177,q1396,b,16000
1522778180753,178,q723,a,18000
1522778209738,179,q1062,c,17000
1522778249046,180,q229,c,14000
1522778307837,181,q4539,a,16000
1522778340982,182,q8965,d,18000
1522778381714,183,q5079,b,23000
1522778422980,184,q6183,c,35000
1522778470696,185,q5667,b,31000
1522778513951,186,q8781,b,37000
1522778570842,187,q4619,d,35000
1522778622022,188,q4126,b,37000
1522778663680,189,q6440,c,21000
1522778701081,190,q10159,b,30000
1527535793421,191,q5658,a,29000
1527535828124,192,q4849,b,19000
1527535901030,193,q5393,d,47000
1527535957575,194,q9490,c,31000
1527536019372,195,q4556,c,28000
1527536061041,196,q5389,a,36000
