timestamp,solving_id,question_id,user_answer,elapsed_time
1545902335025,1,q5930,b,22000
1545902353332,2,q3765,b,15000
1545902382591,3,q377,a,26000
1545902421047,4,q6042,b,35000
1545902455001,5,q5917,c,31000
1545902477311,6,q5265,c,19000
1545902505286,7,q4607,a,25000
1545902541435,8,q6222,b,33000
1545902633762,9,q6548,c,27000
1545902667992,10,q3720,d,26000
1545902697264,11,q5233,c,21000
1545902724154,12,q9166,a,20000
1545902769289,13,q4194,b,38000
1545902802556,14,q4535,a,26000
1545902834875,15,q6330,c,26000
1545902860002,16,q9508,c,19000
1545902895660,17,q5433,b,29000
1545902935236,18,q6486,d,31000
1545903246054,19,q1273,b,48000
1545903287542,20,q371,c,19000
1545903320377,21,q1165,a,19000
1545903349773,22,q11263,a,19000
1545903378632,23,q826,b,15000
1545903444776,24,q722,c,17000
1546164964210,24,q722,c,17000
1546164991197,25,q371,a,20000
1547473052144,26,q6930,d,50000
1547473052158,26,q6932,b,50000
1547473052162,26,q6929,c,50000
1547473052733,26,q6931,b,50000
1547473438684,27,q6886,c,92750
1547473438696,27,q6887,b,92750
1547473438727,27,q6885,a,92750
1547473438795,27,q6888,c,92750
1547694671836,28,q4476,c,54000
1547694716756,29,q9915,c,36000
1547694765908,30,q6340,b,41000
1547694794424,31,q4783,a,21000
1547694847006,32,q5683,c,45000
1547694934022,33,q9711,c,79000
1547694978545,34,q5849,a,37000
1547695002482,35,q5060,b,17000
1547695052281,36,q3995,a,42000
1547695084399,37,q8738,b,25000
1548213545969,38,q4729,b,25000
1548213600793,39,q6351,b,45000
1548213631005,40,q5447,a,23000
1548213663539,41,q10134,c,25000
1548213712621,42,q6440,a,40000
1548214180133,42,q6440,d,33000
1548214225789,43,q6330,d,38000
1548214264015,44,q4297,d,25000
1548214302882,45,q6489,b,32000
1548214321033,46,q9712,a,11000
1548214362968,47,q4474,a,34000
1548214424824,48,q3674,a,46000
