timestamp,solving_id,question_id,user_answer,elapsed_time
1532819358150,1,q8098,b,42000
1532819383587,2,q8074,d,21000
1532819417101,3,q176,c,29000
1532819436610,4,q1279,c,16000
1534030436512,5,q2067,a,27000
1534030436991,5,q2068,d,27000
1534030437385,5,q2069,d,27000
1534030516714,6,q3411,c,24666
1534030517272,6,q3412,c,24666
1534030517864,6,q3413,a,24666
1534030606820,7,q2991,b,27666
1534030607259,7,q2992,c,27666
1534030607810,7,q2993,d,27666
1534030708304,8,q2628,c,31333
1534030709980,8,q2629,b,31333
1534030711602,8,q2630,b,31333
1534030731459,9,q4555,d,16000
1534030758668,10,q4178,b,25000
1534030790101,11,q4761,c,30000
1534030812441,12,q6185,b,20000
1534030841666,13,q6243,b,27000
1534030884166,14,q6442,b,40000
1534031004253,15,q6981,d,29250
1534031004776,15,q6982,a,29250
1534031005419,15,q6983,b,29250
1534031006073,15,q6984,a,29250
1534031119181,16,q7335,a,27500
1534031120162,16,q7336,c,27500
1534031121002,16,q7337,c,27500
1534031121845,16,q7338,c,27500
1535028716991,17,q5312,d,25000
1535028742906,18,q5330,d,18000
1535028789341,19,q4470,a,37000
1535028814162,20,q8891,b,17000
1535028837609,21,q6533,d,15000
1535028859294,22,q5379,c,15000
1535028879170,23,q6146,b,13000
1535028903963,24,q9444,a,17000
1535028926510,25,q5311,d,15000
1535028940546,26,q4733,a,6000
1535119910863,27,q4167,c,9000
1535119946777,28,q9699,c,19000
1535119980033,29,q5524,a,10000
1535120000818,30,q4126,d,13000
1535120034077,31,q5650,d,14000
1535120098298,32,q9404,c,44000
1535120123834,33,q5591,b,14000
1535120175605,34,q5658,c,10000
1535120218253,35,q5664,c,29000
1535120242828,36,q9077,d,13000
