timestamp,solving_id,question_id,user_answer,elapsed_time
1541511691209,1,q5758,a,7000
1541511824764,2,q225,a,22000
1541511842038,3,q5583,b,14000
1541511876481,4,q5912,d,31000
1541511901133,5,q6472,a,22000
1541511916547,6,q5784,d,13000
1541511949267,7,q4819,d,30000
1541512044465,8,q4765,a,26000
1541512074517,9,q4300,c,19000
1541512176378,10,q5650,d,29000
1541512262067,11,q9369,a,43000
1541512288988,12,q6416,b,13000
1541512319379,13,q4297,d,19000
1541512386397,14,q5039,b,26000
1541512437227,15,q8738,b,25000
1541512510829,16,q4555,a,30000
1541512581047,17,q3774,d,29000
