timestamp,solving_id,question_id,user_answer,elapsed_time
1518057135297,1,q8098,b,21000
1518057159888,2,q8074,d,21000
1518057184917,3,q176,b,22000
1518057205944,4,q1279,c,18000
1518057283587,5,q2067,a,24333
1518057284183,5,q2068,d,24333
1518057284508,5,q2069,d,24333
1518057347776,6,q3411,a,19333
1518057348290,6,q3412,a,19333
1518057348768,6,q3413,b,19333
1518057418060,7,q2991,a,21333
1518057418686,7,q2992,c,21333
1518057419436,7,q2993,a,21333
1518057488026,8,q2628,a,21000
1518057488455,8,q2629,d,21000
1518057488955,8,q2630,c,21000
1518057511105,9,q4555,d,20000
1518057530482,10,q4178,c,16000
1518057543052,11,q4761,d,10000
1518057570045,12,q6185,b,25000
1518057592106,13,q6243,a,20000
1518057632636,14,q6442,b,38000
1518057742932,15,q6949,c,26750
1518057743283,15,q6950,a,26750
1518057743655,15,q6951,c,26750
1518057744023,15,q6952,c,26750
1518058014713,16,q7335,b,67000
1518058015169,16,q7336,d,67000
1518058015651,16,q7337,d,67000
1518058016130,16,q7338,b,67000
