timestamp,solving_id,question_id,user_answer,elapsed_time
1564909827580,1,q3849,d,16000
1564909864150,2,q6190,a,29000
1564909906247,3,q6753,c,39000
1564909942701,4,q4025,a,33000
1564909969139,5,q8176,c,22000
1564909991329,6,q5424,d,17000
1564910028824,7,q4795,d,33000
1564911386079,8,q5763,a,24000
1564911484535,9,q4756,b,27000
1564911559719,10,q9578,d,46000
1564911663797,11,q6740,c,46000
1564911773259,12,q5674,a,26000
1564911821167,13,q4395,d,13000
1564911908149,14,q5521,d,25000
1564911972925,15,q6532,d,22000
1564912058034,16,q5242,b,38000
1564912131497,17,q5328,a,37000
1564912201068,18,q4564,c,27000
1564912246743,19,q3691,b,23000
1564912322798,20,q5414,a,32000
1564912385751,21,q5688,b,23000
1564912419842,22,q4247,d,15000
1564912881611,23,q176,a,24000
1564912930898,24,q77,d,24000
1564912972147,25,q188,c,21000
1564913010645,26,q46,b,22000
1564913047346,27,q65,a,23000
1564913088417,28,q8061,b,21000
1564986712521,29,q3928,b,30000
1564986809906,30,q4188,d,35000
1564986898429,31,q3914,c,36000
1564986991894,32,q5773,b,38000
1564987126192,33,q5416,d,31000
1564987214519,34,q4476,c,28000
1564987300305,35,q4178,c,21000
1564987439668,36,q6363,b,72000
1564987503313,37,q4308,d,45000
1564992874551,38,q5780,a,31000
1564992938878,39,q5094,d,18000
1564993028601,40,q6049,d,28000
1564993077865,41,q6173,b,29000
1564993136667,42,q6525,b,41000
1564993505620,43,q6334,b,327000
1564997753117,44,q171,c,19000
1564997802915,45,q135,c,23000
1564997855447,46,q11,c,25000
1564997908752,47,q8057,c,23000
1564997948036,48,q8163,a,24000
1564997999888,49,q8096,d,25000
1564998071812,50,q6753,c,39000
1564998118902,51,q4025,d,21000
1564998149519,52,q4795,c,21000
1564998171448,53,q5763,d,12000
1564998211543,54,q4756,d,24000
1564998235337,55,q5674,c,14000
1564998275772,56,q4395,d,27000
1564998304062,57,q5521,c,14000
1564998341632,58,q6532,b,15000
1564998362381,59,q5242,c,10000
1564998384938,60,q5328,b,8000
1564998403359,61,q4564,a,11000
1565090686309,62,q158,b,24000
1565090752330,63,q172,a,23000
1565090809367,64,q8101,c,21000
1565090859209,65,q181,d,23000
1565090915809,66,q8162,d,28000
1565090962723,67,q8179,c,24000
1565091082533,68,q3691,a,46000
1565091157941,69,q5414,c,42000
1565091269710,70,q5688,d,34000
1565091345213,71,q4247,b,20000
1565091440273,72,q3914,b,48000
1565091470343,73,q4178,b,10000
1565091503421,74,q6363,a,25000
1565091625679,75,q4308,b,66000
1565091648761,76,q5780,b,10000
1565091714956,77,q5094,c,13000
1565091749511,78,q6049,a,20000
1565091814289,79,q6173,a,25000
1565093836050,80,q5060,c,29000
1565094430647,81,q4495,b,25000
1565094520209,82,q6390,b,55000
1565094589327,83,q4541,b,43000
1565094687908,84,q5683,c,70000
1565095543332,85,q6365,d,14000
1565095586062,86,q6243,b,18000
1565095645803,87,q6200,a,27000
1565095681514,88,q3935,d,23000
1565095861550,89,q5040,b,159000
1565095891734,90,q6543,b,21000
1565095911510,91,q4314,a,12000
1565095959241,92,q3911,b,38000
1565095969094,93,q5277,b,0
1565095986240,94,q4509,b,5000
1565170403139,95,q6525,b,12000
1565170428387,96,q6753,b,16000
1565170477750,97,q4795,b,36000
1565170528909,98,q4756,a,25000
1565170609395,99,q4395,a,45000
1565170663012,100,q5521,d,21000
1565170709589,101,q6532,c,16000
1565170740832,102,q5242,b,21000
1565170789286,103,q3914,b,24000
1565170865325,104,q6363,d,60000
1565170931812,105,q4308,a,48000
1565171058431,106,q5094,c,31000
1565171402453,107,q8131,b,27000
1565171474880,108,q111,b,32000
1565171563742,109,q8103,d,22000
1565171628293,110,q131,c,24000
1565171676277,111,q145,a,23000
1565171730949,112,q8080,c,25000
1565171877060,113,q3225,c,35666
1565171877074,113,q3226,d,35666
1565171877083,113,q3227,b,35666
1565172011985,114,q2906,d,33333
1565172011997,114,q2904,d,33333
1565172012007,114,q2905,d,33333
1565172127309,115,q2859,b,30000
1565172127310,115,q2860,d,30000
1565172127316,115,q2861,b,30000
1565172258863,116,q2624,b,34333
1565172258883,116,q2623,c,34333
1565172258893,116,q2622,a,34333
1565172368054,117,q3231,a,28000
1565172368056,117,q3233,c,28000
1565172368059,117,q3232,b,28000
1565256891669,118,q8176,d,24000
1565257237721,119,q176,d,24000
1565257281770,120,q77,c,25000
1565257314123,121,q46,a,22000
1565257346053,122,q65,c,25000
1565257389767,123,q171,d,21000
1565257437820,124,q135,c,25000
1565257480939,125,q11,b,22000
1565257513039,126,q8057,a,25000
1565257547738,127,q8163,b,21000
1565257610852,128,q158,c,24000
1565257652251,129,q8101,a,22000
1565257699890,130,q8162,d,27000
1565257746782,131,q8179,c,26000
1565257786092,132,q8131,b,30000
1565258319005,133,q3206,c,31666
1565258319020,133,q3204,b,31666
1565258319022,133,q3205,d,31666
1565258435559,134,q3105,a,30333
1565258435567,134,q3106,b,30333
1565258435576,134,q3107,d,30333
1565258574142,135,q3214,c,33000
1565258574177,135,q3215,b,33000
1565258574214,135,q3213,b,33000
1565258689679,136,q3210,a,32666
1565258689684,136,q3211,a,32666
1565258689706,136,q3212,b,32666
1565258803637,137,q3081,a,27666
1565258803671,137,q3083,c,27666
1565258803713,137,q3082,a,27666
1565343999546,138,q111,a,9000
1565344027526,139,q145,b,21000
1565344050797,140,q8080,c,17000
1565344132218,141,q3226,d,24000
1565344132218,141,q3227,d,24000
1565344132228,141,q3225,a,24000
1565344208777,142,q2905,a,23000
1565344208780,142,q2906,d,23000
1565344208788,142,q2904,a,23000
