timestamp,solving_id,question_id,user_answer,elapsed_time
1538654302059,1,q4412,a,74000
1538654361601,2,q6202,d,57000
1538654394520,3,q4291,b,31000
1538654452642,4,q4114,a,56000
1538654487125,5,q5709,a,32000
1538654512610,6,q4829,c,23000
1538654543524,7,q4066,a,28000
1538654563362,8,q4992,a,17000
1538654599512,9,q3697,a,34000
1538654629962,10,q6755,a,28000
1538654825945,11,q5682,a,40000
1538654873520,12,q5340,d,37000
1538654908871,13,q5298,c,26000
1538654952123,14,q10245,b,35000
1538654993944,15,q4766,b,35000
1538655577680,16,q4886,b,37000
1538655626119,17,q5306,c,39000
1538655677297,18,q8805,a,40000
1538655726811,19,q4038,a,41000
1538655768004,20,q3750,b,33000
1538784193844,21,q6732,a,391000
1538784947764,22,q5050,a,54000
1538784974125,23,q4115,c,18000
1538784999346,24,q9499,d,18000
1538785029794,25,q4775,b,25000
1538802879560,26,q6363,d,139000
1538802903778,27,q6156,c,18000
1538803037315,28,q4886,d,38000
1538803093542,29,q6156,b,50000
1538803143500,30,q9524,c,45000
1538803201302,31,q4510,a,39000
1538803267597,32,q5047,d,25000
1538829840959,33,q5103,b,33000
1538829877179,34,q10303,c,29000
1538830001339,35,q3655,b,71000
1538830313677,36,q5497,a,253000
1538830547662,37,q4000,c,63000
1538830598478,38,q8596,a,29000
1538830689257,39,q5242,a,47000
1538831090447,40,q3980,b,36000
1538831167575,41,q6194,b,56000
1538831360558,42,q8640,b,49000
1538834730540,43,q1251,c,21000
1538834796323,44,q998,a,20000
1538834823295,45,q292,c,15000
1538834845018,46,q295,c,15000
1538834871804,47,q439,c,17000
1538834898734,48,q1088,c,19000
1538834933690,49,q953,c,16000
1538834957083,50,q11259,c,17000
1538834987946,51,q1297,c,18000
1538835016862,52,q308,a,16000
1538886062226,53,q5340,d,29000
1538886825335,54,q6156,b,28000
1538886886878,55,q6194,a,50000
1538887232526,56,q4291,b,28000
1538960248500,57,q483,c,16000
1538960282267,58,q11262,b,24000
1538960310384,59,q583,a,16000
1538960351019,60,q413,c,18000
1538960379432,61,q594,b,16000
1538960416642,62,q11263,b,19000
1538960459946,63,q984,b,14000
1538960483390,64,q854,a,14000
1538960517983,65,q997,c,20000
1538960870101,66,q11261,c,18000
