timestamp,solving_id,question_id,user_answer,elapsed_time
1539368295026,1,q3659,a,25000
1539368325663,2,q203,c,26000
1539368350752,3,q218,a,22000
1539368380294,4,q61,b,26000
1539368398062,5,q963,c,15000
1539368418408,6,q1296,b,17000
1539368442141,7,q8154,b,20000
1539368497762,8,q227,c,17000
1539368517222,9,q1079,b,15000
1539368537646,10,q1361,c,16000
1539368575452,11,q11262,a,22000
1539368598203,12,q627,b,14000
1539368617841,13,q449,b,15000
1539368634893,14,q1225,a,12000
1539368663234,15,q11261,b,19000
1539368693476,16,q992,c,18000
1539368716170,17,q1340,b,18000
1539450885581,18,q1225,c,12000
1539450908475,19,q1340,a,18000
1539450947340,20,q1242,c,21000
1539450971742,21,q295,a,18000
1539451000367,22,q807,b,22000
1539451024997,23,q551,c,18000
1539451047393,24,q1393,c,17000
1539451069472,25,q11259,c,17000
1539451092330,26,q462,c,17000
1539451124107,27,q767,c,25000
1539451154210,28,q448,c,22000
1539451194021,29,q11263,b,25000
1539540490130,30,q11259,b,24000
1539540518127,31,q61,c,22000
1539540541222,32,q1361,b,17000
1539540568565,33,q203,b,20000
1539540589840,34,q963,c,16000
1539540606005,35,q3659,a,12000
1539540637999,36,q767,b,18000
1539540661389,37,q11262,a,18000
1539540681113,38,q449,b,15000
1539540702677,39,q11263,b,17000
1539540724241,40,q627,b,14000
1539540750212,41,q11261,c,20000
1539540790112,42,q1225,c,15000
1539540812464,43,q1296,a,17000
1539540842488,44,q1242,a,25000
1539540892757,45,q1340,a,19000
1539540910936,46,q8154,b,13000
1539540936848,47,q807,c,21000
1539540961220,48,q227,b,18000
1539541013350,49,q1079,a,43000
1539706323841,50,q1379,b,52000
1539706425162,51,q597,a,22000
1539706445258,52,q741,a,14000
1539706475959,53,q11249,b,21000
1539706498368,54,q987,a,17000
1539706521678,55,q589,b,18000
1539706566767,56,q1213,b,18000
1539706591402,57,q446,b,18000
1539706613469,58,q737,c,17000
1539706651648,59,q952,c,16000
1539805089470,60,q671,c,18000
1539805169715,61,q448,c,20000
1539805210961,62,q671,a,17000
1539805237769,63,q1315,b,22000
1539805298510,64,q741,b,30000
1539805323049,65,q1315,c,19000
1539805364421,66,q492,b,17000
1539805391541,67,q792,c,21000
